,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0045662100456621,0.1187214611872146,0.1278538812785388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.1278538812785388,0.0,0.0,0.1278538812785388,0.1278538812785388,0.0,0.1278538812785388,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.1278538812785388,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0018484288354898336,0.04990757855822551,0.16081330868761554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011090573012939002,0.0,0.0,0.0,0.0,0.0,0.012939001848428836,0.014787430683918669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014787430683918669,0.0,0.0,0.14048059149722736,0.0,0.0,0.09242144177449169,0.133086876155268,0.0,0.11829944547134935,0.0,0.0,0.0,0.0,0.11090573012939002,0.0,0.0,0.0,0.0,0.12754158964879853,0.0,0.011090573012939002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.06361085126286249,0.06454630495790459,0.03835360149672591,0.06454630495790459,0.0,0.06454630495790459,0.0,0.0,0.05893358278765201,0.0,0.0,0.0,0.06454630495790459,0.0,0.03928905519176801,0.0,0.0205799812909261,0.0,0.0,0.019644527595884004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454630495790459,0.0,0.0,0.06454630495790459,0.0,0.0,0.0,0.0,0.0,0.06454630495790459,0.0,0.05893358278765201,0.05144995322731525,0.0,0.0,0.04583723105706267,0.0,0.027128157156220765,0.0,0.06454630495790459,0.0,0.0,0.0,0.05986903648269411,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.06188340807174888,0.06636771300448431,0.036771300448430494,0.06547085201793722,0.0,0.06726457399103139,0.0,0.0,0.05650224215246637,0.0,0.0,0.0,0.06726457399103139,0.0,0.03766816143497758,0.0,0.019730941704035873,0.0,0.0,0.01883408071748879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.06547085201793722,0.0,0.0,0.0,0.0,0.0,0.06636771300448431,0.0,0.05650224215246637,0.04932735426008968,0.0,0.0,0.04394618834080718,0.0,0.02600896860986547,0.0,0.06726457399103139,0.0,0.0,0.0,0.060089686098654706,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.054959785522788206,0.054959785522788206,0.08445040214477212,0.054959785522788206,0.0,0.054959785522788206,0.0,0.0,0.054959785522788206,0.0,0.0,0.0,0.054959785522788206,0.0,0.049597855227882036,0.0,0.029490616621983913,0.0,0.0,0.028150134048257374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054959785522788206,0.0,0.0,0.054959785522788206,0.0,0.0,0.0,0.0,0.0,0.054959785522788206,0.0,0.054959785522788206,0.054959785522788206,0.0,0.0,0.054959785522788206,0.0,0.0388739946380697,0.0,0.054959785522788206,0.0,0.0,0.0,0.054959785522788206,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.062106210621062106,0.0666066606660666,0.0369036903690369,0.06570657065706571,0.0,0.0666066606660666,0.0,0.0,0.05670567056705671,0.0,0.0,0.0,0.0666066606660666,0.0,0.037803780378037805,0.0,0.019801980198019802,0.0,0.0,0.018901890189018902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666066606660666,0.0,0.0,0.06570657065706571,0.0,0.0,0.0,0.0,0.0,0.0666066606660666,0.0,0.05670567056705671,0.04950495049504951,0.0,0.0,0.04410441044104411,0.0,0.026102610261026102,0.0,0.0666066606660666,0.0,0.0,0.0,0.06030603060306031,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.05066079295154185,0.05506607929515418,0.03010279001468429,0.05433186490455213,0.0,0.12408223201174744,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.09618208516886931,0.0,0.030837004405286344,0.0,0.016152716593245228,0.0,0.0,0.015418502202643172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08590308370044053,0.0,0.0,0.05433186490455213,0.0,0.0,0.0,0.0,0.0,0.055800293685756244,0.0,0.046255506607929514,0.04038179148311307,0.0,0.0,0.035976505139500736,0.0,0.021292217327459617,0.0,0.09177679882525698,0.0,0.0,0.0,0.04919236417033774,0.0,0.0,0.0,0.0
