,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05945945945945946,0.03783783783783784,0.0445945945945946,0.046621621621621624,0.0,0.046621621621621624,0.03918918918918919,0.0,0.04594594594594595,0.0,0.060810810810810814,0.02972972972972973,0.0,0.0,0.046621621621621624,0.0,0.030405405405405407,0.046621621621621624,0.032432432432432434,0.046621621621621624,0.038513513513513516,0.0,0.0,0.0,0.0,0.041891891891891894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986486486486487,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.060810810810810814,0.0,0.04256756756756757,0.024324324324324326,0.016891891891891893
F7,0.0,0.0,0.04497991967871486,0.04417670682730924,0.04497991967871486,0.04497991967871486,0.0,0.04497991967871486,0.04257028112449799,0.0,0.04497991967871486,0.0,0.04497991967871486,0.035341365461847386,0.0,0.0,0.04497991967871486,0.0,0.03614457831325301,0.04497991967871486,0.03775100401606426,0.04497991967871486,0.04176706827309237,0.0,0.0,0.0,0.0,0.04497991967871486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0393574297188755,0.0,0.04497991967871486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497991967871486,0.0,0.04497991967871486,0.0,0.04497991967871486,0.02891566265060241,0.020080321285140562
FT9,0.0,0.0,0.04799426934097421,0.04011461318051576,0.04727793696275072,0.04799426934097421,0.0,0.04799426934097421,0.04154727793696275,0.0,0.04799426934097421,0.0,0.04799426934097421,0.03151862464183381,0.0,0.0,0.04799426934097421,0.0,0.032234957020057305,0.04799426934097421,0.034383954154727794,0.04799426934097421,0.04083094555873926,0.0,0.0,0.0,0.0,0.044412607449856735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042263610315186245,0.0,0.0,0.0,0.0,0.0,0.03581661891117478,0.0,0.044412607449856735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044412607449856735,0.0,0.04799426934097421,0.0,0.04512893982808023,0.025787965616045846,0.01790830945558739
FC5,0.0,0.0,0.04926108374384237,0.03940886699507389,0.04644616467276566,0.048557353976073185,0.0,0.048557353976073185,0.04081632653061224,0.0,0.04785362420830401,0.0,0.04926108374384237,0.03096410978184377,0.0,0.0,0.048557353976073185,0.0,0.03166783954961295,0.048557353976073185,0.03377902885292048,0.048557353976073185,0.04011259676284307,0.0,0.0,0.0,0.0,0.043631245601688955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152005629838142,0.0,0.0,0.0,0.0,0.0,0.03518648838845883,0.0,0.04574243490499648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045038705137227304,0.0,0.04926108374384237,0.0,0.04433497536945813,0.025334271639690358,0.017593244194229415
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.049408489909533754,0.03897007654836465,0.04662491301322199,0.04871259568545581,0.0,0.049408489909533754,0.04175365344467641,0.0,0.04871259568545581,0.0,0.05010438413361169,0.030619345859429367,0.0,0.0,0.049408489909533754,0.0,0.031315240083507306,0.04871259568545581,0.033402922755741124,0.04801670146137787,0.03966597077244259,0.0,0.0,0.0,0.0,0.04314544189283229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105775922059847,0.0,0.0,0.0,0.0,0.0,0.03479471120389701,0.0,0.04523312456506611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453723034098817,0.0,0.05010438413361169,0.0,0.04384133611691023,0.025052192066805846,0.017397355601948505
T7,0.0,0.0,0.04643962848297214,0.04256965944272446,0.04643962848297214,0.04643962848297214,0.0,0.04643962848297214,0.0456656346749226,0.0,0.04643962848297214,0.0,0.04643962848297214,0.034055727554179564,0.0,0.0,0.04643962848297214,0.0,0.0348297213622291,0.04643962848297214,0.03715170278637771,0.0456656346749226,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04102167182662539,0.0,0.0,0.0,0.0,0.0,0.03869969040247678,0.0,0.04179566563467492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179566563467492,0.0,0.04643962848297214,0.0,0.043343653250773995,0.02786377708978328,0.01934984520123839
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
