,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.015748031496062992,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.03937007874015748,0.0,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.0,0.031496062992125984
Fz,0.0,0.057498057498057496,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05283605283605284,0.05827505827505827,0.05827505827505827,0.050505050505050504,0.0,0.0,0.0,0.05827505827505827,0.0,0.055944055944055944,0.0,0.017094017094017096,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.05827505827505827,0.05439005439005439,0.05128205128205128,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.057498057498057496,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052059052059052056,0.0,0.0473970473970474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05527638190954774,0.0,0.05443886097152429,0.0,0.0,0.0,0.0,0.05360134003350084,0.05527638190954774,0.05527638190954774,0.05360134003350084,0.0,0.0,0.0,0.05527638190954774,0.0,0.05527638190954774,0.0,0.018425460636515914,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.05443886097152429,0.05443886097152429,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.051926298157453935,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.05108877721943048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.2747747747747748,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.009009009009009009,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.036036036036036036,0.0,0.15765765765765766,0.0,0.1036036036036036,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.02252252252252252,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.018018018018018018
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05426975259377494,0.0,0.04948124501197127,0.0,0.0,0.0,0.0,0.09177972865123703,0.05426975259377494,0.05426975259377494,0.04868316041500399,0.0,0.0,0.0,0.05426975259377494,0.0,0.05426975259377494,0.0,0.017557861133280128,0.0,0.0,0.0,0.05426975259377494,0.0,0.0,0.05426975259377494,0.05426975259377494,0.04948124501197127,0.05426975259377494,0.0,0.0,0.0,0.0,0.0,0.05426975259377494,0.0,0.052673583399840386,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05107741420590583,0.0,0.04628890662410216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05307855626326964,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.048124557678697805,0.08492569002123142,0.07501769285208776,0.047416843595187545,0.0,0.0,0.0,0.06510969568294409,0.0,0.050955414012738856,0.0,0.01556970983722576,0.0,0.0,0.0,0.06652512384996462,0.0,0.0,0.055909412597310686,0.04953998584571833,0.048124557678697805,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.0537862703467799,0.0,0.04670912951167728,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047416843595187545,0.0,0.043170559094125975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.05357142857142857,0.0,0.047142857142857146,0.0,0.0,0.0,0.0,0.04857142857142857,0.07642857142857143,0.07642857142857143,0.047857142857142855,0.0,0.0,0.0,0.062142857142857146,0.0,0.05142857142857143,0.0,0.015714285714285715,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.05785714285714286,0.05,0.04928571428571429,0.055714285714285716,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.047142857142857146,0.047142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047857142857142855,0.0,0.04357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05574043261231281,0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.0524126455906822,0.05574043261231281,0.05574043261231281,0.05490848585690516,0.0,0.0,0.0,0.05574043261231281,0.0,0.05490848585690516,0.0,0.018302828618968387,0.0,0.0,0.0,0.05574043261231281,0.0,0.0,0.05574043261231281,0.05324459234608985,0.05574043261231281,0.05574043261231281,0.0,0.0,0.0,0.0,0.0,0.05574043261231281,0.0,0.050748752079866885,0.054076539101497505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054076539101497505,0.0,0.050748752079866885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.016494845360824743,0.0,0.0,0.0,0.0,0.0,0.01443298969072165,0.0,0.0,0.0,0.0,0.0,0.004123711340206186,0.0,0.14845360824742268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012371134020618556,0.004123711340206186,0.0,0.14432989690721648,0.0,0.0,0.0,0.0,0.0,0.0,0.01443298969072165,0.0,0.0,0.020618556701030927,0.0,0.15257731958762888,0.0,0.15257731958762888,0.0,0.0,0.0,0.15257731958762888,0.0,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.09278350515463918,0.020618556701030927,0.0,0.008247422680412371
O1,0.0,0.05547337278106509,0.0,0.04881656804733728,0.0,0.0,0.0,0.0,0.05029585798816568,0.0650887573964497,0.0613905325443787,0.04881656804733728,0.0,0.0,0.0,0.07618343195266272,0.0,0.05325443786982249,0.0,0.016272189349112426,0.0,0.0,0.0,0.060650887573964495,0.0,0.0,0.057692307692307696,0.051775147928994084,0.04955621301775148,0.05695266272189349,0.0,0.0,0.0,0.0,0.0,0.05547337278106509,0.0,0.04881656804733728,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04955621301775148,0.0,0.045118343195266274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
