,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10947503201024328,0.0,0.0,0.0,0.0,0.04673495518565941,0.0,0.08066581306017925,0.0,0.0,0.029449423815621,0.0,0.0,0.023687580025608196,0.0,0.0,0.04673495518565941,0.0,0.0,0.0,0.0,0.04673495518565941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.10115236875800256,0.0793854033290653,0.0,0.03841229193341869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026248399487836107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07490396927016646,0.04033290653008963,0.09475032010243278,0.03265044814340589,0.08642765685019206,0.0,0.0
Fz,0.0,0.04690431519699812,0.0,0.046153846153846156,0.03189493433395872,0.0,0.03377110694183865,0.0,0.0,0.01651031894934334,0.0,0.0,0.0,0.0,0.0348968105065666,0.04803001876172608,0.0,0.036397748592870545,0.023639774859287054,0.001876172607879925,0.02926829268292683,0.0,0.0,0.04652908067542214,0.02851782363977486,0.030393996247654785,0.03789868667917448,0.04765478424015009,0.021388367729831145,0.0300187617260788,0.0,0.0,0.0,0.02851782363977486,0.0,0.028893058161350845,0.04652908067542214,0.026641651031894933,0.028893058161350845,0.0,0.04803001876172608,0.0,0.02701688555347092,0.03189493433395872,0.0150093808630394,0.0,0.0,0.0,0.0,0.0,0.0300187617260788,0.04803001876172608,0.030393996247654785,0.00075046904315197,0.017636022514071294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.044499822000711994,0.0,0.0530437878248487,0.030259878960484158,0.0,0.032039871840512636,0.0,0.0,0.015663937344250624,0.0,0.0,0.0,0.0,0.03275186899252403,0.05411178355286579,0.0,0.034175863296546816,0.022427910288358846,0.00177999288002848,0.027767888928444288,0.0,0.0,0.050907796368814526,0.027055891776432896,0.028835884656461374,0.04022783908864364,0.05411178355286579,0.02029191883232467,0.02847988608045568,0.0,0.0,0.0,0.027055891776432896,0.0,0.02741189035243859,0.04770380918476326,0.025275898896404414,0.02741189035243859,0.0,0.05197579209683161,0.0,0.025631897472410112,0.030259878960484158,0.01423994304022784,0.0,0.0,0.0,0.0,0.0,0.02847988608045568,0.04983980064079744,0.028835884656461374,0.000711997152011392,0.01673193307226771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.038154392191659274,0.0,0.038154392191659274,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.019520851818988466,0.0,0.0,0.0,0.0,0.03771073646850044,0.038154392191659274,0.0,0.038154392191659274,0.027950310559006212,0.0022182786157941437,0.034161490683229816,0.0,0.0,0.038154392191659274,0.03149955634427684,0.03460514640638864,0.03460514640638864,0.038154392191659274,0.023070097604259095,0.03327417923691216,0.0,0.0,0.0,0.03371783496007098,0.0,0.0323868677905945,0.038154392191659274,0.029724933451641525,0.03194321206743567,0.0,0.038154392191659274,0.0,0.03194321206743567,0.03682342502218278,0.01774622892635315,0.0,0.0,0.0,0.0,0.0,0.03327417923691216,0.038154392191659274,0.034161490683229816,0.0008873114463176575,0.02085181898846495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06728110599078341,0.0,0.0,0.0,0.0,0.0663594470046083,0.0,0.06728110599078341,0.0,0.0,0.0423963133640553,0.0,0.0,0.034101382488479264,0.0,0.0,0.06728110599078341,0.0,0.0,0.0,0.0,0.06543778801843318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.06728110599078341,0.06728110599078341,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778801843317972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728110599078341,0.055299539170506916,0.06728110599078341,0.047004608294930875,0.06728110599078341,0.0,0.0
FC1,0.0,0.03890063424947146,0.0,0.038477801268498944,0.035940803382663845,0.0,0.03805496828752643,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.03890063424947146,0.03890063424947146,0.0,0.03805496828752643,0.0266384778012685,0.0021141649048625794,0.03298097251585624,0.0,0.0,0.038477801268498944,0.032135306553911204,0.034249471458773786,0.0346723044397463,0.03890063424947146,0.024101479915433405,0.03382663847780127,0.0,0.0,0.0,0.032135306553911204,0.0,0.03255813953488372,0.03890063424947146,0.030021141649048625,0.03255813953488372,0.0,0.03890063424947146,0.0,0.03044397463002114,0.035940803382663845,0.016913319238900635,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.03890063424947146,0.034249471458773786,0.0008456659619450317,0.019873150105708247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.08974358974358974,0.0,0.0,0.0,0.0,0.051994301994301995,0.0,0.08831908831908832,0.0,0.0,0.03276353276353276,0.0,0.0,0.026353276353276354,0.0,0.0,0.051994301994301995,0.0,0.0,0.0,0.0,0.051994301994301995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.08190883190883191,0.07264957264957266,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292022792022792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.04487179487179487,0.08974358974358974,0.03632478632478633,0.07905982905982906,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.03228228228228228,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0015015015015015015,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.027777777777777776,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0015015015015015015,0.028528528528528527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
