,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05603864734299517,0.0,0.057004830917874394,0.0,0.0,0.05507246376811594,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.04251207729468599,0.04927536231884058,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057004830917874394,0.0,0.0,0.0,0.057004830917874394,0.0,0.057004830917874394,0.0,0.0,0.0,0.0,0.050241545893719805,0.0,0.050241545893719805,0.0,0.0,0.0,0.0,0.057004830917874394,0.0,0.0,0.035748792270531404,0.0,0.0,0.0,0.0,0.0,0.057004830917874394,0.057004830917874394,0.057004830917874394,0.050241545893719805,0.051207729468599035,0.0,0.0,0.057004830917874394
Fz,0.0,0.06190476190476191,0.0,0.01904761904761905,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.05238095238095238,0.0,0.0,0.0,0.06666666666666667,0.0,0.01904761904761905,0.0,0.06666666666666667,0.047619047619047616,0.0,0.06190476190476191,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.009523809523809525,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
F3,0.04322344322344322,0.0,0.07326007326007326,0.0,0.0,0.047619047619047616,0.0,0.0,0.002197802197802198,0.0,0.0,0.0,0.03882783882783883,0.04395604395604396,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060073260073260075,0.0,0.0,0.0,0.054212454212454214,0.0,0.05567765567765568,0.0,0.0,0.0,0.0,0.04322344322344322,0.0,0.04908424908424908,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.027106227106227107,0.0,0.0,0.0,0.0,0.0,0.07472527472527472,0.0673992673992674,0.07326007326007326,0.041758241758241756,0.04249084249084249,0.0,0.0,0.07032967032967033
F7,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.021052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05166374781085814,0.0,0.05691768826619965,0.0,0.0,0.05604203152364273,0.0,0.0,0.002626970227670753,0.0,0.0,0.0,0.0446584938704028,0.050788091068301226,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05691768826619965,0.0,0.0,0.0,0.05691768826619965,0.0,0.05691768826619965,0.0,0.0,0.0,0.0,0.05166374781085814,0.0,0.05166374781085814,0.0,0.0,0.0,0.0,0.05691768826619965,0.0,0.0,0.03239929947460595,0.0,0.0,0.0,0.0,0.0,0.05691768826619965,0.05691768826619965,0.05691768826619965,0.049912434325744305,0.050788091068301226,0.0,0.0,0.05691768826619965
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.015781922525107604,0.0,0.005738880918220947,0.0,0.0,0.0,0.08895265423242468,0.0,0.0703012912482066,0.0,0.0,0.0,0.0,0.010043041606886656,0.09182209469153516,0.0,0.014347202295552367,0.0,0.0,0.0,0.0,0.0,0.09182209469153516,0.0,0.09182209469153516,0.0,0.09182209469153516,0.0,0.08464849354375897,0.0,0.0,0.0,0.08608321377331421,0.0,0.005738880918220947,0.0,0.09182209469153516,0.014347202295552367,0.0,0.015781922525107604,0.0,0.0,0.0,0.007173601147776184,0.0,0.0,0.0,0.0,0.0,0.015781922525107604,0.0,0.0,0.0028694404591104736,0.08751793400286945,0.0,0.0,0.0,0.0,0.0,0.0,0.015781922525107604,0.0
T7,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078313253012049,0.0,0.15813253012048192,0.0,0.0,0.0,0.0,0.0,0.09487951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14759036144578314,0.0,0.09487951807228916,0.0,0.0858433734939759,0.0,0.06475903614457831,0.0,0.0,0.0,0.0677710843373494,0.0,0.0,0.0,0.14759036144578314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04698672114402452,0.0,0.054136874361593465,0.0,0.0,0.054136874361593465,0.0,0.0,0.0030643513789581204,0.0,0.0,0.0,0.05311542390194075,0.054136874361593465,0.0,0.0,0.0,0.0,0.054136874361593465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054136874361593465,0.0,0.0,0.0,0.054136874361593465,0.0,0.054136874361593465,0.0,0.0,0.0,0.0,0.05311542390194075,0.0,0.054136874361593465,0.0,0.0,0.0,0.0,0.054136874361593465,0.0,0.0,0.03779366700715015,0.0,0.0,0.0,0.0,0.0,0.054136874361593465,0.054136874361593465,0.054136874361593465,0.05107252298263534,0.05107252298263534,0.0,0.0,0.054136874361593465
