,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.15654648956356737,0.0,0.03889943074003795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.027514231499051234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10246679316888045,0.0,0.0,0.0,0.0,0.0967741935483871,0.14041745730550284,0.0920303605313093,0.04459203036053131,0.07020872865275142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459203036053131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210626185958255,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.07930367504835589,0.0,0.07736943907156674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07930367504835589,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07930367504835589,0.0,0.0,0.0,0.0,0.07930367504835589,0.07930367504835589,0.07930367504835589,0.07736943907156674,0.07930367504835589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736943907156674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07930367504835589,0.0,0.0,0.0,0.0,0.0,0.0,0.07736943907156674,0.0,0.0
F7,0.0,0.0,0.0,0.07497820401046207,0.03095030514385353,0.0017436791630340018,0.03312990409764603,0.026155187445510025,0.0,0.0,0.0,0.0,0.03530950305143853,0.0,0.0026155187445510027,0.0,0.03792502179598954,0.0,0.0,0.03007846556233653,0.03487358326068003,0.037489102005231034,0.0,0.004795117698343505,0.03879686137750654,0.0,0.03574542284219703,0.023103748910200523,0.02702702702702703,0.023539668700959023,0.0,0.0,0.0,0.0,0.0,0.04882301656495205,0.05841325196163906,0.025283347863993024,0.06582388840453357,0.0,0.03792502179598954,0.0,0.0,0.0,0.03879686137750654,0.0,0.03792502179598954,0.0,0.00043591979075850045,0.0,0.0013077593722755014,0.0,0.0,0.0,0.03879686137750654,0.011769834350479512,0.05056669572798605,0.0,0.03879686137750654,0.0,0.0,0.03225806451612903,0.014821272885789015
FT9,0.0,0.0,0.0,0.04178757980266976,0.04062681369704005,0.0023215322112594312,0.04062681369704005,0.03366221706326175,0.0,0.0,0.0,0.0,0.0412071967498549,0.0,0.003482298316889147,0.0,0.0412071967498549,0.0,0.0,0.038885664538595474,0.04004643064422519,0.04178757980266976,0.0,0.006384213580963436,0.04178757980266976,0.0,0.01857225769007545,0.030760301799187463,0.035983749274521186,0.030760301799187463,0.0,0.0,0.0,0.0,0.0,0.04178757980266976,0.04062681369704005,0.03366221706326175,0.04178757980266976,0.0,0.04178757980266976,0.0,0.0,0.0,0.04178757980266976,0.0,0.0412071967498549,0.0,0.0005803830528148578,0.0,0.0017411491584445734,0.0,0.0,0.0,0.04178757980266976,0.01567034242600116,0.027858386535113175,0.0,0.04178757980266976,0.0,0.0,0.03946604759141033,0.01857225769007545
FC5,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.006944444444444444,0.0,0.020833333333333332,0.0,0.0,0.0,0.034722222222222224,0.006944444444444444,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0
FC1,0.0,0.0,0.0,0.041426324069218666,0.037231253277399054,0.002097535395909806,0.04299947561615102,0.0346093340325118,0.0,0.0,0.0,0.0,0.04299947561615102,0.0,0.003146303093864709,0.0,0.04090194022024122,0.0,0.0,0.03932878867330886,0.04090194022024122,0.043523859465128475,0.0,0.0057682223387519665,0.04299947561615102,0.0,0.016255899318300997,0.02779234399580493,0.032511798636601995,0.027267960146827478,0.0,0.0,0.0,0.0,0.0,0.04404824331410592,0.042475091767173574,0.030414263240692185,0.04404824331410592,0.0,0.040377556371263765,0.0,0.0,0.0,0.04404824331410592,0.0,0.04299947561615102,0.0,0.0005243838489774515,0.0,0.0015731515469323545,0.0,0.0,0.0,0.041426324069218666,0.01415836392239119,0.027267960146827478,0.0,0.04404824331410592,0.0,0.0,0.04195070791819612,0.018877818563188254
C3,0.0,0.0,0.0,0.03860294117647059,0.037377450980392156,0.0024509803921568627,0.042279411764705885,0.041666666666666664,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.003676470588235294,0.0,0.03799019607843137,0.0,0.0,0.0428921568627451,0.0392156862745098,0.04105392156862745,0.0,0.003676470588235294,0.04044117647058824,0.0,0.015931372549019607,0.032475490196078434,0.03553921568627451,0.028186274509803922,0.0,0.0,0.0,0.0,0.0,0.0428921568627451,0.042279411764705885,0.032475490196078434,0.0428921568627451,0.0,0.037377450980392156,0.0,0.0,0.0,0.0428921568627451,0.0,0.04044117647058824,0.0,0.0006127450980392157,0.0,0.001838235294117647,0.0,0.0,0.0,0.03860294117647059,0.016544117647058824,0.029411764705882353,0.0,0.0428921568627451,0.0,0.0,0.0428921568627451,0.022058823529411766
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
