,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.078125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.09375,0.0,0.09375,0.0,0.0,0.046875,0.0,0.0,0.046875,0.09375,0.0,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.12,0.0,0.0,0.03,0.0,0.0,0.03,0.12,0.0,0.12,0.0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955375253549696,0.04056795131845842,0.04056795131845842,0.04056795131845842,0.0,0.0,0.04056795131845842,0.0,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.04056795131845842,0.0,0.04056795131845842,0.0,0.0,0.0,0.04056795131845842,0.0,0.0,0.0,0.0,0.04056795131845842,0.04056795131845842,0.04056795131845842,0.0,0.0,0.04056795131845842,0.0,0.0,0.03144016227180527,0.04056795131845842,0.04056795131845842,0.04056795131845842,0.04056795131845842,0.04056795131845842,0.04056795131845842,0.04056795131845842,0.04056795131845842,0.04056795131845842
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.08762254901960784,0.04411764705882353,0.04105392156862745,0.0,0.0,0.025735294117647058,0.0,0.0508578431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.023284313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.0,0.03676470588235294,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.042279411764705885,0.03125,0.03676470588235294,0.0,0.0,0.034926470588235295,0.0,0.0,0.02022058823529412,0.04044117647058824,0.06556372549019608,0.042279411764705885,0.04350490196078431,0.041666666666666664,0.032475490196078434,0.03982843137254902,0.0428921568627451,0.03860294117647059
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.04660194174757282,0.05177993527508091,0.04660194174757282,0.0,0.0,0.027184466019417475,0.0,0.04983818770226537,0.0,0.0,0.0,0.0,0.0,0.0,0.02459546925566343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300970873786408,0.04466019417475728,0.0,0.038834951456310676,0.0,0.0,0.0,0.04271844660194175,0.0,0.0,0.0,0.0,0.04466019417475728,0.03300970873786408,0.040129449838187704,0.0,0.0,0.036893203883495145,0.0,0.0,0.021359223300970873,0.04271844660194175,0.05242718446601942,0.04466019417475728,0.045954692556634306,0.04401294498381877,0.0343042071197411,0.042071197411003236,0.045307443365695796,0.040776699029126215
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664890073284477,0.04596935376415723,0.047968021319120584,0.04730179880079947,0.0,0.0,0.02798134576948701,0.0,0.047968021319120584,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397734843437708,0.04596935376415723,0.0,0.039973351099267154,0.0,0.0,0.0,0.04397068620919387,0.0,0.0,0.0,0.0,0.04530313124583611,0.03397734843437708,0.037308461025982675,0.0,0.0,0.0379746835443038,0.0,0.0,0.021985343104596936,0.04397068620919387,0.047968021319120584,0.04397068620919387,0.04530313124583611,0.04330446369087275,0.03530979347101932,0.04330446369087275,0.04530313124583611,0.04197201865423051
P3,0.0,0.018018018018018018,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072072072072072,0.018018018018018018,0.0,0.21621621621621623,0.0,0.0,0.013513513513513514,0.0,0.0,0.14864864864864866,0.018018018018018018,0.0,0.16666666666666666,0.0,0.0,0.0,0.018018018018018018,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.13063063063063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05813953488372093,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.09302325581395349,0.0,0.10465116279069768,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.10465116279069768,0.0,0.10465116279069768,0.0,0.0,0.0,0.10465116279069768,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037827352085354024,0.040737148399612025,0.040737148399612025,0.040737148399612025,0.0,0.0,0.03976721629485936,0.0,0.040737148399612025,0.0,0.0,0.0,0.0,0.0,0.0,0.03685741998060136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040737148399612025,0.040737148399612025,0.0,0.040737148399612025,0.0,0.0,0.0,0.040737148399612025,0.0,0.0,0.0,0.0,0.040737148399612025,0.040737148399612025,0.040737148399612025,0.0,0.0,0.040737148399612025,0.0,0.0,0.030067895247332686,0.040737148399612025,0.040737148399612025,0.040737148399612025,0.040737148399612025,0.040737148399612025,0.040737148399612025,0.040737148399612025,0.040737148399612025,0.040737148399612025
Oz,0.0,0.010752688172043012,0.023655913978494623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010752688172043,0.017204301075268817,0.0,0.4236559139784946,0.0,0.0,0.0064516129032258064,0.0,0.0,0.07096774193548387,0.02795698924731183,0.0,0.1978494623655914,0.0,0.0,0.0,0.021505376344086023,0.017204301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004301075268817204,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025526483726866625,0.052967453733248245,0.04913848117421825,0.04467134652201659,0.0,0.0,0.026802807913209957,0.0,0.05488194001276324,0.0,0.0,0.0,0.0,0.0,0.0,0.024250159540523293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254626675175495,0.04403318442884493,0.0,0.03828972559029994,0.0,0.0,0.0,0.042118698149329926,0.0,0.0,0.0,0.0,0.04403318442884493,0.03254626675175495,0.03956604977664327,0.0,0.0,0.036375239310784936,0.0,0.0,0.021059349074664963,0.042118698149329926,0.05615826419910657,0.04403318442884493,0.04530950861518826,0.04339502233567326,0.03382259093809828,0.041480536056158264,0.04467134652201659,0.04020421186981493
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
