,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05466970387243736,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.05694760820045558,0.05694760820045558,0.0,0.05694760820045558,0.05694760820045558,0.0,0.05694760820045558,0.0,0.05694760820045558,0.0,0.0,0.05694760820045558,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.05694760820045558,0.0,0.0,0.05694760820045558,0.0,0.0,0.03644646924829157,0.05694760820045558,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.023741690408357077,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887939221272555,0.0,0.03323836657169991,0.06647673314339982,0.0,0.05128205128205128,0.057929724596391265,0.0,0.057929724596391265,0.0,0.06837606837606838,0.0,0.0,0.06932573599240266,0.0,0.027540360873694207,0.0,0.0,0.0,0.0,0.06647673314339982,0.0,0.06837606837606838,0.0,0.0,0.06932573599240266,0.0,0.0,0.015194681861348529,0.06362773029439696,0.0,0.0,0.0,0.06742640075973409,0.0,0.0,0.0,0.0,0.0,0.06647673314339982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05185185185185185,0.05925925925925926,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.02962962962962963,0.05925925925925926,0.05185185185185185,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.007407407407407408,0.0,0.044444444444444446,0.05925925925925926,0.0,0.05925925925925926,0.0,0.02962962962962963
F7,0.0,0.0,0.04827586206896552,0.05517241379310345,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.027586206896551724,0.06206896551724138,0.04827586206896552,0.0,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.006896551724137931,0.0,0.041379310344827586,0.06206896551724138,0.0,0.06206896551724138,0.0,0.027586206896551724
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.011965811965811967,0.013675213675213675,0.0,0.09572649572649573,0.0,0.08376068376068375,0.0,0.0,0.013675213675213675,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.0,0.0,0.0,0.0,0.018803418803418803,0.0,0.0,0.003418803418803419,0.0,0.0,0.0,0.0,0.0,0.09914529914529914,0.0,0.07521367521367521,0.09743589743589744,0.011965811965811967,0.0,0.0,0.0,0.0,0.09914529914529914,0.015384615384615385,0.0017094017094017094,0.0,0.010256410256410256,0.07179487179487179,0.0,0.09401709401709402,0.0,0.03418803418803419
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.01338432122370937,0.015296367112810707,0.0,0.08986615678776291,0.0,0.09369024856596558,0.0,0.0,0.015296367112810707,0.0,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09560229445506692,0.0,0.0,0.0,0.0,0.021032504780114723,0.0,0.0,0.0038240917782026767,0.0,0.0,0.0,0.0,0.0,0.09751434034416825,0.0,0.08030592734225621,0.09560229445506692,0.01338432122370937,0.0,0.0,0.0,0.0,0.09751434034416825,0.017208413001912046,0.0019120458891013384,0.0,0.011472275334608031,0.06692160611854685,0.0,0.09177820267686425,0.0,0.021032504780114723
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
