,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09915356711003627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056831922611850064,0.0,0.0,0.0,0.049576783555018135,0.0,0.0,0.056831922611850064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049576783555018135,0.08585247883917775,0.022974607013301087,0.056831922611850064,0.032648125755743655,0.0,0.0,0.049576783555018135,0.0,0.0,0.045949214026602174,0.056831922611850064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030229746070133012,0.0,0.0,0.056831922611850064,0.0,0.056831922611850064,0.0,0.056831922611850064,0.056831922611850064,0.056831922611850064,0.022974607013301087
Fz,0.0,0.049586776859504134,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.049586776859504134,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.039473684210526314,0.0,0.05921052631578947,0.06578947368421052,0.0,0.0,0.0,0.05263157894736842,0.0,0.06578947368421052,0.0,0.05921052631578947,0.0,0.046052631578947366,0.06578947368421052,0.0,0.05263157894736842,0.05263157894736842,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.046052631578947366,0.06578947368421052,0.0,0.039473684210526314,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.007134363852556481,0.0,0.01070154577883472,0.1248513674197384,0.0,0.022592152199762187,0.0,0.07372175980975029,0.0,0.11058263971462545,0.0,0.06658739595719382,0.0,0.04399524375743163,0.0178359096313912,0.0,0.009512485136741973,0.02140309155766944,0.04280618311533888,0.041617122473246136,0.0,0.0,0.11296076099881094,0.08680142687277051,0.013079667063020214,0.0,0.007134363852556481,0.0,0.12366230677764566,0.0,0.0,0.0,0.0,0.0,0.0,0.0011890606420927466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04994054696789536,0.0,0.011890606420927468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0037313432835820895,0.0,0.0037313432835820895,0.07462686567164178,0.0,0.14925373134328357,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.04477611940298507,0.0,0.03731343283582089,0.0037313432835820895,0.0,0.0037313432835820895,0.026119402985074626,0.06343283582089553,0.0708955223880597,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.008968609865470852,0.0,0.013452914798206279,0.09715994020926756,0.0,0.028400597907324365,0.0,0.09417040358744394,0.0,0.09715994020926756,0.0,0.06576980568011959,0.0,0.05530642750373692,0.013452914798206279,0.0,0.01195814648729447,0.026905829596412557,0.04783258594917788,0.052316890881913304,0.0,0.0,0.09715994020926756,0.09267563527653214,0.013452914798206279,0.0,0.008968609865470852,0.0,0.09715994020926756,0.0,0.0,0.0,0.0,0.0,0.0,0.0014947683109118087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.047910295616717634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744138634046891,0.0,0.0,0.0,0.0417940876656473,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04994903160040775,0.0652395514780836,0.0,0.07543323139653414,0.0,0.0,0.0,0.04994903160040775,0.0,0.0,0.04281345565749235,0.07237512742099898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254841997961264,0.0,0.0,0.07543323139653414,0.0,0.07543323139653414,0.0,0.07135575942915393,0.07339449541284404,0.07543323139653414,0.019367991845056064
