,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.18473895582329317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551539491298527,0.0,0.09103078982597054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.17804551539491298,0.14190093708165996,0.0,0.12985274431057564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.006693440428380187,0.0,0.0,0.0,0.0,0.06291834002677377,0.0,0.0,0.0,0.0,0.07095046854082998,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.059784497740702124,0.03858185610010428,0.0,0.04970455335418839,0.025721237400069517,0.0,0.03753910323253389,0.0,0.0,0.013208202989224887,0.0,0.023635731664928744,0.012860618700034758,0.03753910323253389,0.0,0.02224539450816823,0.0,0.013555787278415016,0.03475842891901286,0.028501911713590546,0.021897810218978103,0.026068821689259645,0.0,0.03753910323253389,0.03614876607577337,0.013555787278415016,0.024330900243309004,0.023635731664928744,0.0,0.0,0.037191518943343764,0.0,0.049356969064998264,0.03823427181091415,0.0,0.03858185610010428,0.008689607229753215,0.0,0.018421967327076814,0.0,0.0,0.03823427181091415,0.0,0.022940563086548488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018074383037886686,0.0,0.023635731664928744,0.023288147375738616,0.02259297879735836,0.023288147375738616,0.0,0.0170316301703163,0.03962460896767466
FT9,0.0,0.0,0.0,0.03858185610010428,0.053180396246089674,0.0,0.03997219325686479,0.026416405978449773,0.0,0.05039972193256865,0.0,0.0,0.013208202989224887,0.0,0.024678484532499132,0.012860618700034758,0.04171011470281543,0.0,0.02224539450816823,0.0,0.0,0.03753910323253389,0.02224539450816823,0.021897810218978103,0.02745915884602016,0.0,0.038929440389294405,0.03997219325686479,0.0,0.024330900243309004,0.02502606882168926,0.0,0.0,0.03962460896767466,0.0,0.04727146332985749,0.047619047619047616,0.0,0.05144247480013903,0.008689607229753215,0.0,0.018421967327076814,0.0,0.0,0.047619047619047616,0.0,0.023983315954118872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018074383037886686,0.0,0.026068821689259645,0.024678484532499132,0.023635731664928744,0.024678484532499132,0.0,0.0170316301703163,0.020507473062217587
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04968739717012175,0.0384995064165844,0.0,0.06712734452122408,0.025008226390259954,0.0,0.03784139519578809,0.0,0.0,0.012504113195129977,0.0,0.023362948338269168,0.01217505758473182,0.034550839091806514,0.0,0.021059559065482066,0.0,0.009871668311944718,0.033234616650213884,0.03586706153339914,0.02073050345508391,0.026324448831852584,0.0,0.035538005923000986,0.034221783481408356,0.021059559065482066,0.02303389272787101,0.024021059559065482,0.0,0.0,0.0361961171437973,0.0,0.05067456400131622,0.0384995064165844,0.0,0.0384995064165844,0.008226390259953932,0.0,0.017439947351102335,0.0,0.0,0.0384995064165844,0.0,0.022704837117472853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017110891740704178,0.0,0.023362948338269168,0.023362948338269168,0.022375781507074696,0.023692003948667325,0.0,0.016123724909509706,0.03751233958538993
C3,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034324942791762014,0.0,0.034782608695652174,0.0,0.0,0.017391304347826087,0.0,0.031578947368421054,0.016933638443935927,0.034782608695652174,0.0,0.029290617848970253,0.0,0.0,0.034782608695652174,0.029290617848970253,0.028832951945080093,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.032036613272311214,0.031578947368421054,0.0,0.0,0.034324942791762014,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.011441647597254004,0.0,0.02425629290617849,0.0,0.0,0.034782608695652174,0.0,0.030663615560640733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02379862700228833,0.0,0.031578947368421054,0.031121281464530894,0.028832951945080093,0.031121281464530894,0.0,0.022425629290617848,0.02700228832951945
T7,0.1254355400696864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.1254355400696864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.1254355400696864,0.0,0.1254355400696864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.0,0.0,0.09407665505226481,0.0,0.0
TP9,0.0,0.0,0.0,0.037037037037037035,0.05016835016835017,0.0,0.03939393939393939,0.02558922558922559,0.0,0.07003367003367003,0.0,0.0,0.012794612794612794,0.0,0.023905723905723906,0.012457912457912458,0.04040404040404041,0.0,0.02154882154882155,0.0,0.0,0.0367003367003367,0.02154882154882155,0.021212121212121213,0.026936026936026935,0.0,0.03771043771043771,0.03872053872053872,0.0,0.02356902356902357,0.02558922558922559,0.0,0.0,0.03872053872053872,0.0,0.04612794612794613,0.046464646464646465,0.0,0.04915824915824916,0.008417508417508417,0.0,0.017845117845117844,0.0,0.0,0.050505050505050504,0.0,0.023232323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017508417508417508,0.0,0.02861952861952862,0.023905723905723906,0.022895622895622896,0.024915824915824916,0.0,0.016498316498316498,0.019865319865319864
