,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.047182175622542594,0.0,0.03669724770642202,0.0,0.03407601572739188,0.03407601572739188,0.0,0.026867627785058978,0.04849279161205767,0.0,0.0,0.0,0.0,0.014416775884665793,0.0,0.03604193971166448,0.0,0.0,0.04849279161205767,0.04849279161205767,0.0,0.04849279161205767,0.0,0.0,0.02948885976408912,0.033420707732634336,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.03604193971166448,0.0,0.04849279161205767,0.0,0.0,0.0,0.03604193971166448,0.03604193971166448,0.02621231979030144,0.0,0.0,0.0,0.0,0.04849279161205767,0.0,0.0,0.03014416775884666,0.03604193971166448,0.0,0.04849279161205767,0.0,0.04325032765399738,0.04849279161205767,0.04849279161205767
FT9,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.08333333333333333,0.08333333333333333,0.0,0.06666666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.025,0.08333333333333333,0.0,0.075,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.03622735790131168,0.0,0.05059337913803873,0.0,0.03310430980637102,0.03310430980637102,0.0,0.02560899437851343,0.04871955028107433,0.0,0.0,0.0,0.0,0.013741411617738912,0.0,0.038101186758276076,0.0,0.0,0.051842598376014994,0.04934415990006246,0.0,0.051842598376014994,0.0,0.0,0.028107432854465958,0.03185509056839475,0.0,0.0,0.0,0.0,0.02623360399750156,0.0,0.0,0.0,0.0,0.0,0.03935040599625234,0.0,0.04497189256714553,0.0,0.0,0.0,0.03872579637726421,0.03935040599625234,0.024984384759525295,0.0,0.0,0.0,0.0,0.04122423485321674,0.0,0.0,0.030605871330418487,0.03935040599625234,0.0,0.051842598376014994,0.0,0.03935040599625234,0.04559650218613367,0.0462211118051218
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04108527131782946,0.0,0.04108527131782946,0.0,0.040310077519379844,0.03875968992248062,0.0,0.03178294573643411,0.04108527131782946,0.0,0.0,0.0,0.0,0.017054263565891473,0.0,0.04108527131782946,0.0,0.0,0.04108527131782946,0.04108527131782946,0.0,0.04108527131782946,0.0,0.0,0.03488372093023256,0.03953488372093023,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.04108527131782946,0.0,0.04108527131782946,0.0,0.0,0.0,0.04108527131782946,0.04108527131782946,0.031007751937984496,0.0,0.0,0.0,0.0,0.04108527131782946,0.0,0.0,0.03565891472868217,0.04108527131782946,0.0,0.04108527131782946,0.0,0.04108527131782946,0.04108527131782946,0.04108527131782946
T7,0.0,0.0,0.0,0.03918495297805643,0.0,0.04075235109717868,0.0,0.03761755485893417,0.04075235109717868,0.0,0.03134796238244514,0.041536050156739814,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.041536050156739814,0.0,0.0,0.041536050156739814,0.041536050156739814,0.0,0.041536050156739814,0.0,0.0,0.03526645768025078,0.03761755485893417,0.0,0.0,0.0,0.0,0.032915360501567396,0.0,0.0,0.0,0.0,0.0,0.041536050156739814,0.0,0.041536050156739814,0.0,0.0,0.0,0.041536050156739814,0.041536050156739814,0.03134796238244514,0.0,0.0,0.0,0.0,0.041536050156739814,0.0,0.0,0.032915360501567396,0.041536050156739814,0.0,0.041536050156739814,0.0,0.041536050156739814,0.041536050156739814,0.041536050156739814
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
