,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,0.0,0.0,0.11960784313725491,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.025490196078431372,0.12745098039215685,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.0,0.0,0.0,0.08627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03793716656787196,0.03852993479549496,0.0,0.03852993479549496,0.0,0.015411973918197985,0.023117960877296978,0.0,0.0,0.0,0.03319502074688797,0.029045643153526972,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852993479549496,0.034973325429756966,0.03734439834024896,0.0,0.03141671606401897,0.0,0.0,0.03852993479549496,0.0,0.03852993479549496,0.03852993479549496,0.0,0.03556609365737996,0.03852993479549496,0.03852993479549496,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.026081802015411975,0.03615886188500297,0.0,0.03852993479549496,0.0,0.03852993479549496,0.03319502074688797,0.03734439834024896,0.03852993479549496,0.0,0.03852993479549496,0.0,0.03852993479549496,0.03852993479549496
FT9,0.0,0.0,0.0,0.034592868547099524,0.04257583821181479,0.0,0.04097924427887174,0.0,0.013837147418839808,0.020755721128259713,0.0,0.0,0.0,0.029803086748270355,0.026077700904736562,0.034592868547099524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097924427887174,0.03139968068121341,0.03565726450239489,0.0,0.031931878658861094,0.0,0.0,0.04310803618946248,0.0,0.04097924427887174,0.03938265034592869,0.0,0.031931878658861094,0.04204364023416711,0.03938265034592869,0.0,0.0,0.0,0.0,0.011176157530601383,0.0,0.0,0.0,0.023416711016498136,0.03352847259180415,0.0,0.04257583821181479,0.0,0.04310803618946248,0.029803086748270355,0.034060670569451834,0.04044704630122405,0.0,0.03991484832357637,0.0,0.03991484832357637,0.04204364023416711
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.03530689842476915,0.04182509505703422,0.0,0.041281912004345465,0.0,0.014122759369907659,0.021184139054861488,0.0,0.0,0.0,0.030418250950570342,0.026615969581749048,0.03530689842476915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073872895165671,0.03204780010863661,0.03639326453014666,0.0,0.030961434003259097,0.0,0.0,0.04182509505703422,0.0,0.041281912004345465,0.038565996740901685,0.0,0.03259098316132537,0.041281912004345465,0.03910917979359044,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.023900054318305268,0.034220532319391636,0.0,0.04182509505703422,0.0,0.04182509505703422,0.030418250950570342,0.03476371537208039,0.039652362846279196,0.0,0.03910917979359044,0.0,0.04073872895165671,0.041281912004345465
C3,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.17054263565891473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17364341085271318,0.0,0.0,0.0,0.09922480620155039,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.009302325581395349,0.10077519379844961,0.0,0.10542635658914729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15813953488372093,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.03485254691689008,0.03485254691689008,0.0,0.03485254691689008,0.0,0.03351206434316354,0.03485254691689008,0.0,0.0,0.0,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.0,0.03485254691689008,0.0,0.0,0.03485254691689008,0.0,0.03485254691689008,0.03485254691689008,0.0,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.0,0.0,0.0,0.0,0.02546916890080429,0.0,0.0,0.0,0.03485254691689008,0.03485254691689008,0.0,0.03485254691689008,0.0,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.0,0.03485254691689008,0.0,0.03485254691689008,0.03485254691689008
TP9,0.0,0.0,0.0,0.03548680618744313,0.03548680618744313,0.0,0.03548680618744313,0.0,0.023657870791628753,0.034576888080072796,0.0,0.0,0.0,0.03548680618744313,0.03548680618744313,0.03548680618744313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03548680618744313,0.03548680618744313,0.03548680618744313,0.0,0.03548680618744313,0.0,0.0,0.03548680618744313,0.0,0.03548680618744313,0.03548680618744313,0.0,0.03548680618744313,0.03548680618744313,0.03548680618744313,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.03548680618744313,0.03548680618744313,0.0,0.03548680618744313,0.0,0.03548680618744313,0.03548680618744313,0.03548680618744313,0.03548680618744313,0.0,0.03548680618744313,0.0,0.03548680618744313,0.03548680618744313
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.017195767195767195,0.025793650793650792,0.0,0.0,0.0,0.036375661375661374,0.031746031746031744,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.032407407407407406,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0291005291005291,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.03571428571428571,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
P7,0.0,0.0,0.0,0.0361890694239291,0.0361890694239291,0.0,0.0361890694239291,0.0,0.019202363367799114,0.02880354505169867,0.0,0.0,0.0,0.0361890694239291,0.03545051698670606,0.0361890694239291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361890694239291,0.0361890694239291,0.0361890694239291,0.0,0.0361890694239291,0.0,0.0,0.0361890694239291,0.0,0.0361890694239291,0.0361890694239291,0.0,0.0361890694239291,0.0361890694239291,0.0361890694239291,0.0,0.0,0.0,0.0,0.0155096011816839,0.0,0.0,0.0,0.03249630723781388,0.0361890694239291,0.0,0.0361890694239291,0.0,0.0361890694239291,0.0361890694239291,0.0361890694239291,0.0361890694239291,0.0,0.0361890694239291,0.0,0.0361890694239291,0.0361890694239291
O1,0.0,0.0,0.0,0.0384387936132466,0.0384387936132466,0.0,0.0384387936132466,0.0,0.01537551744529864,0.023063276167947958,0.0,0.0,0.0,0.03311649911295092,0.02897693672383205,0.03784742755765819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384387936132466,0.03489059727971614,0.03666469544648137,0.0,0.0319337670017741,0.0,0.0,0.0384387936132466,0.0,0.0384387936132466,0.0384387936132466,0.0,0.03548196333530455,0.0384387936132466,0.0384387936132466,0.0,0.0,0.0,0.0,0.012418687167356593,0.0,0.0,0.0,0.026020106445890007,0.03666469544648137,0.0,0.0384387936132466,0.0,0.0384387936132466,0.03311649911295092,0.03784742755765819,0.0384387936132466,0.0,0.0384387936132466,0.0,0.0384387936132466,0.0384387936132466
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.08736559139784947,0.0,0.0,0.0,0.0,0.0,0.0,0.14919354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881720430107527,0.0,0.0,0.0,0.09005376344086022,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.01747311827956989,0.10483870967741936,0.0,0.10887096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0739247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.11278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12781954887218044,0.0,0.0,0.0,0.12406015037593984,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.018796992481203006,0.12781954887218044,0.0,0.12781954887218044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12781954887218044,0.0,0.0,0.0,0.09586466165413533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03511615343057806,0.041599135602377095,0.0,0.041599135602377095,0.0,0.014046461372231226,0.02106969205834684,0.0,0.0,0.0,0.030253916801728797,0.026472177201512695,0.03511615343057806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041058887088060506,0.031874662344678555,0.036196650459211235,0.0,0.031334413830361965,0.0,0.0,0.041599135602377095,0.0,0.041599135602377095,0.03889789303079417,0.0,0.03241491085899514,0.041599135602377095,0.03943814154511075,0.0,0.0,0.0,0.0,0.011345218800648298,0.0,0.0,0.0,0.02377093462992977,0.03403565640194489,0.0,0.041599135602377095,0.0,0.041599135602377095,0.030253916801728797,0.03457590491626148,0.039978390059427334,0.0,0.03943814154511075,0.0,0.04051863857374392,0.041599135602377095
FC6,0.0,0.0,0.0,0.03779628443305574,0.03779628443305574,0.0,0.03779628443305574,0.0,0.016655989750160152,0.024983984625240232,0.0,0.0,0.0,0.03459320948110186,0.03010890454836643,0.037155669442664956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779628443305574,0.037155669442664956,0.03779628443305574,0.0,0.03074951953875721,0.0,0.0,0.03779628443305574,0.0,0.03779628443305574,0.03779628443305574,0.0,0.035233824471492634,0.03779628443305574,0.03779628443305574,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.028187059577194105,0.03587443946188341,0.0,0.03779628443305574,0.0,0.03779628443305574,0.033952594490711085,0.037155669442664956,0.03779628443305574,0.0,0.03779628443305574,0.0,0.03779628443305574,0.03779628443305574
FC2,0.0,0.0,0.0,0.036073329390892965,0.039621525724423415,0.0,0.039621525724423415,0.0,0.01537551744529864,0.023063276167947958,0.0,0.0,0.0,0.03311649911295092,0.02897693672383205,0.03548196333530455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039621525724423415,0.03489059727971614,0.03903015966883501,0.0,0.02956830277942046,0.0,0.0,0.039621525724423415,0.0,0.039621525724423415,0.03784742755765819,0.0,0.033707865168539325,0.039621525724423415,0.0384387936132466,0.0,0.0,0.0,0.0,0.012418687167356593,0.0,0.0,0.0,0.026020106445890007,0.03429923122412774,0.0,0.039621525724423415,0.0,0.039621525724423415,0.03252513305736251,0.03548196333530455,0.03903015966883501,0.0,0.0384387936132466,0.0,0.039621525724423415,0.039621525724423415
