,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.0,0.09090909090909091,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08391608391608392,0.0,0.07692307692307693,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.055944055944055944,0.027972027972027972,0.0,0.0
Fz,0.0,0.04561200923787529,0.046189376443418015,0.04387990762124711,0.04503464203233257,0.0,0.0,0.0,0.046189376443418015,0.0,0.03233256351039261,0.0,0.04561200923787529,0.0,0.0,0.04387990762124711,0.0,0.04387990762124711,0.03868360277136259,0.0,0.04214780600461894,0.0,0.040993071593533485,0.0,0.0,0.026558891454965358,0.03579676674364896,0.025981524249422634,0.04041570438799076,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023094688221709007,0.0,0.0,0.029445727482678985,0.042725173210161664,0.046189376443418015,0.0,0.0,0.04214780600461894,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.03695150115473441,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03996003996003996,0.0919080919080919,0.03796203796203796,0.03996003996003996,0.0,0.0,0.0,0.07142857142857142,0.0,0.027972027972027972,0.0,0.039460539460539464,0.0,0.0,0.03796203796203796,0.0,0.038461538461538464,0.033466533466533464,0.0,0.036463536463536464,0.0,0.035464535464535464,0.0,0.0,0.022977022977022976,0.030969030969030968,0.022477522477522476,0.03496503496503497,0.03796203796203796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998001998001998,0.0,0.0,0.025474525474525476,0.03696303696303696,0.05644355644355644,0.0,0.0,0.036463536463536464,0.0,0.0,0.0,0.0,0.040459540459540456,0.0,0.0,0.03196803196803197,0.07242757242757243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0448642266824085,0.0448642266824085,0.04427390791027155,0.0448642266824085,0.0,0.0,0.0,0.0448642266824085,0.0,0.03305785123966942,0.0,0.0448642266824085,0.0,0.0,0.043683589138134596,0.0,0.043683589138134596,0.03955135773317592,0.0,0.04250295159386069,0.0,0.04191263282172373,0.0,0.0,0.02715466351829988,0.03659976387249114,0.026564344746162927,0.04132231404958678,0.043683589138134596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023612750885478158,0.0,0.0,0.03010625737898465,0.043683589138134596,0.0448642266824085,0.0,0.0,0.04191263282172373,0.0,0.0,0.0,0.0,0.0448642266824085,0.0,0.0,0.03778040141676505,0.0448642266824085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0461361014994233,0.0461361014994233,0.04382929642445214,0.04555940023068051,0.0,0.0,0.0,0.0461361014994233,0.0,0.03229527104959631,0.0,0.04555940023068051,0.0,0.0,0.04382929642445214,0.0,0.04440599769319493,0.03863898500576701,0.0,0.04209919261822376,0.0,0.040945790080738176,0.0,0.0,0.0265282583621684,0.03575547866205306,0.025951557093425604,0.040369088811995385,0.04382929642445214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02306805074971165,0.0,0.0,0.029411764705882353,0.04267589388696655,0.0461361014994233,0.0,0.0,0.04209919261822376,0.0,0.0,0.0,0.0,0.04555940023068051,0.0,0.0,0.03690888119953864,0.0461361014994233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.003409090909090909,0.0,0.0,0.0,0.0,0.0,0.12840909090909092,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.035227272727272725,0.0,0.0715909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704545454545455,0.003409090909090909,0.0,0.11363636363636363,0.0011363636363636363,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.003409090909090909,0.05454545454545454,0.01818181818181818,0.0,0.08863636363636364,0.0,0.0,0.0,0.0,0.0,0.010227272727272727,0.0,0.06363636363636363,0.003409090909090909,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.08447488584474885,0.091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.07990867579908675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.091324200913242,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09360730593607305,0.0,0.09360730593607305,0.02968036529680365,0.0,0.09360730593607305,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.08904109589041095,0.0,0.0,0.0
T7,0.0,0.04094165813715456,0.0736949846468782,0.038894575230296824,0.04094165813715456,0.0,0.0,0.0,0.07267144319344933,0.0,0.028659160696008188,0.0,0.040429887410440124,0.0,0.0,0.038894575230296824,0.0,0.03940634595701126,0.03428863868986694,0.0,0.03735926305015353,0.0,0.036335721596724664,0.0,0.0,0.02354145342886387,0.03172978505629478,0.02302968270214944,0.03582395087001024,0.038894575230296824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02047082906857728,0.0,0.0,0.026100307062436028,0.037871033776867964,0.05783009211873081,0.0,0.0,0.03735926305015353,0.0,0.0,0.0,0.0,0.041453428863868984,0.0,0.0,0.032753326509723645,0.07062436028659161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04126750184229919,0.04126750184229919,0.04126750184229919,0.04126750184229919,0.0,0.0,0.0,0.04126750184229919,0.0,0.040530582166543844,0.0,0.04126750184229919,0.0,0.0,0.04126750184229919,0.0,0.04126750184229919,0.04126750184229919,0.0,0.04126750184229919,0.0,0.04126750184229919,0.0,0.0,0.03389830508474576,0.04126750184229919,0.03316138540899042,0.04126750184229919,0.04126750184229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029476787030213707,0.0,0.0,0.03758290346352248,0.04126750184229919,0.04126750184229919,0.0,0.0,0.04126750184229919,0.0,0.0,0.0,0.0,0.04126750184229919,0.0,0.0,0.04126750184229919,0.04126750184229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
