,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.5432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22633744855967078,0.10699588477366255,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.100169779286927,0.013582342954159592,0.0,0.0,0.0,0.0,0.0,0.0,0.0899830220713073,0.0,0.0,0.0,0.0,0.1035653650254669,0.1035653650254669,0.0,0.011884550084889643,0.0,0.0,0.0,0.0,0.0,0.01867572156196944,0.0,0.0,0.0,0.006791171477079796,0.0,0.10186757215619695,0.1035653650254669,0.03735144312393888,0.0,0.09847198641765705,0.0,0.0,0.0,0.0865874363327674,0.0,0.0,0.07130730050933787,0.0,0.0,0.003395585738539898,0.0,0.0,0.0,0.0,0.0,0.015280135823429542,0.0,0.008488964346349746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025466893039049237,0.0,0.0,0.0
F3,0.0,0.07086614173228346,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.07086614173228346,0.07086614173228346,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.031496062992125984,0.0,0.07086614173228346,0.07086614173228346,0.023622047244094488,0.0,0.07086614173228346,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.06299212598425197,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06516290726817042,0.018379281537176273,0.02756892230576441,0.05388471177944862,0.02422723475355054,0.02756892230576441,0.0,0.02756892230576441,0.0,0.0,0.015873015873015872,0.0,0.0,0.02756892230576441,0.0,0.007101086048454469,0.038011695906432746,0.036758563074352546,0.0,0.02756892230576441,0.0,0.0,0.0,0.03383458646616541,0.01086048454469507,0.02756892230576441,0.0,0.0,0.0,0.02756892230576441,0.0,0.02756892230576441,0.06349206349206349,0.03634085213032581,0.0,0.03341687552213868,0.0,0.0,0.02631578947368421,0.0,0.0,0.022138680033416874,0.022138680033416874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.026733500417710943,0.02506265664160401,0.022138680033416874,0.04344193817878028,0.024644945697577275,0.0,0.02422723475355054,0.030910609857978277,0.05388471177944862
FT9,0.0,0.0,0.0,0.03571428571428571,0.0349025974025974,0.03571428571428571,0.03165584415584415,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.030844155844155844,0.0,0.0,0.03571428571428571,0.0,0.013798701298701298,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.010551948051948052,0.02353896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.033279220779220776,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
FC5,0.0,0.0,0.0,0.02878325337985172,0.019188835586567816,0.06672481465329264,0.01962494548626254,0.02529437418229394,0.05407762756214566,0.0,0.054513737461840385,0.0,0.0,0.016572176188399478,0.0,0.0,0.05015263846489315,0.0,0.007413868294810292,0.031836022677714786,0.022241604884430877,0.0,0.033144352376798955,0.0,0.0,0.0,0.053205407762756216,0.0,0.04840819886611426,0.0,0.0,0.0,0.05538595726122983,0.0,0.0623637156563454,0.026166593981683386,0.0,0.0,0.0,0.0,0.0,0.02965547317924117,0.0,0.0,0.0056694286960314,0.01264718709114697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02136938508504143,0.04404709986916703,0.027474923680767552,0.02311382468382032,0.032272132577409504,0.02573048408198866,0.0,0.02529437418229394,0.04840819886611426,0.029219363279546447
FC1,0.0,0.0,0.0,0.0641025641025641,0.018974358974358976,0.023076923076923078,0.07179487179487179,0.023076923076923078,0.023076923076923078,0.0,0.023076923076923078,0.0,0.0,0.01641025641025641,0.0,0.0,0.023076923076923078,0.0,0.008717948717948718,0.03230769230769231,0.038974358974358976,0.0,0.023076923076923078,0.0,0.0,0.0,0.03076923076923077,0.013333333333333334,0.023076923076923078,0.0,0.0,0.0,0.023076923076923078,0.0,0.023076923076923078,0.07179487179487179,0.04205128205128205,0.0,0.03641025641025641,0.0,0.0,0.023076923076923078,0.0,0.0,0.028205128205128206,0.02717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021025641025641025,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.04205128205128205,0.023076923076923078,0.0,0.023076923076923078,0.02717948717948718,0.06256410256410257
C3,0.0,0.0,0.0,0.03761348897535668,0.028534370946822308,0.03761348897535668,0.029182879377431907,0.03696498054474708,0.03761348897535668,0.0,0.03761348897535668,0.0,0.0,0.02464332036316472,0.0,0.0,0.03761348897535668,0.0,0.011024643320363165,0.03761348897535668,0.0324254215304799,0.0,0.03761348897535668,0.0,0.0,0.0,0.03761348897535668,0.0,0.03761348897535668,0.0,0.0,0.0,0.03761348897535668,0.0,0.03761348897535668,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.03761348897535668,0.0,0.0,0.008430609597924773,0.01880674448767834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031776913099870296,0.03761348897535668,0.035667963683527884,0.03437094682230869,0.03761348897535668,0.035667963683527884,0.0,0.035667963683527884,0.03761348897535668,0.03761348897535668
T7,0.0,0.0,0.0,0.029164825452938577,0.019443216968625717,0.05612019443216969,0.019885108263367212,0.02562969509500663,0.05965532479010163,0.0,0.057445868316394165,0.0,0.0,0.016791869200176758,0.0,0.0,0.05081749889527176,0.0,0.007512152010605391,0.03225806451612903,0.022536456031816175,0.0,0.033583738400353516,0.0,0.0,0.0,0.053468846663720725,0.0,0.04993371630578878,0.0,0.0,0.0,0.05612019443216969,0.0,0.05656208572691118,0.026513477684489615,0.0,0.0,0.0,0.0,0.0,0.030048608042421564,0.0,0.0,0.0057445868316394165,0.012814847547503314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021652673442333185,0.04197967300044189,0.027839151568714096,0.02342023862129916,0.032699955810870526,0.026071586389748123,0.0,0.02562969509500663,0.04904993371630579,0.029606716747680072
TP9,0.0,0.087248322147651,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.11409395973154363,0.0,0.0,0.0,0.0,0.1174496644295302,0.09228187919463088,0.0,0.01174496644295302,0.0,0.0,0.0,0.0,0.0,0.018456375838926176,0.0,0.0,0.0,0.006711409395973154,0.0,0.10234899328859061,0.1174496644295302,0.03691275167785235,0.0,0.08557046979865772,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.07046979865771812,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.015100671140939598,0.0,0.008389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025167785234899327,0.0,0.0,0.0
