,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.5393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606741573033708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07636738906088751,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.0,0.0,0.0,0.05056759545923633,0.07739938080495357,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.047471620227038186,0.0,0.0,0.0,0.0,0.0,0.0,0.026831785345717233,0.016511867905056758,0.0608875128998968,0.0,0.0,0.0,0.0,0.02063983488132095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.07533539731682147,0.07430340557275542,0.0,0.06914344685242518,0.0,0.07739938080495357,0.0,0.0,0.0
F3,0.0,0.07268951194184839,0.07580477673935618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07684319833852545,0.0,0.0,0.0,0.05088265835929388,0.07476635514018691,0.0,0.07061266874350987,0.0,0.0,0.0,0.0,0.04776739356178609,0.0,0.0,0.0,0.0,0.0,0.0,0.02699896157840083,0.016614745586708203,0.0612668743509865,0.0,0.0,0.0,0.0,0.020768431983385256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372793354101766,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.07684319833852545,0.07684319833852545,0.0,0.0695742471443406,0.0,0.07684319833852545,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.3769633507853403,0.0,0.0,0.23036649214659685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13612565445026178,0.10471204188481675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099476439790576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.07584050039093042,0.026583268178264268,0.0727130570758405,0.040656763096168884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013291634089132134,0.0,0.0,0.0,0.04222048475371384,0.0656763096168882,0.0,0.004691164972634871,0.06489444878811572,0.007818608287724784,0.0007818608287724785,0.0437842064112588,0.0,0.0,0.0,0.0,0.001563721657544957,0.0,0.0,0.06098514464425332,0.0,0.0,0.0,0.0,0.0,0.027365129007036748,0.0,0.0,0.07740422204847537,0.0,0.06411258795934324,0.0617670054730258,0.0,0.04534792806880375,0.0,0.06645817044566067,0.0,0.0,0.0,0.0,0.024237685691946835,0.0,0.0,0.0,0.06098514464425332,0.0508209538702111,0.0
FC1,0.0,0.0,0.0,0.06267806267806268,0.0,0.05128205128205128,0.11823361823361823,0.04985754985754986,0.04415954415954416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024216524216524215,0.0,0.0,0.0,0.011396011396011397,0.05128205128205128,0.0,0.0,0.04985754985754986,0.0,0.019943019943019943,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.06552706552706553,0.0,0.04131054131054131,0.04131054131054131,0.0,0.029914529914529916,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.045584045584045586,0.05128205128205128,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.07430830039525692,0.02608695652173913,0.07272727272727272,0.04110671936758893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013438735177865613,0.0,0.0,0.0,0.042687747035573126,0.06561264822134387,0.0,0.0047430830039525695,0.06482213438735178,0.007905138339920948,0.0007905138339920949,0.04426877470355731,0.0,0.0,0.0,0.0,0.0015810276679841897,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.07430830039525692,0.0,0.06482213438735178,0.062450592885375494,0.0,0.0458498023715415,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.02450592885375494,0.0,0.0,0.0,0.0616600790513834,0.05059288537549407,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.06071019473081329,0.033218785796105384,0.06071019473081329,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019473081328751432,0.0,0.0,0.0,0.035509736540664374,0.06071019473081329,0.0,0.006872852233676976,0.06071019473081329,0.006872852233676976,0.001145475372279496,0.048109965635738834,0.0,0.0,0.0,0.0,0.002290950744558992,0.0,0.0,0.06071019473081329,0.0,0.0,0.0,0.0,0.0,0.04009163802978236,0.0,0.0,0.06071019473081329,0.0,0.05956471935853379,0.05956471935853379,0.0,0.050400916380297825,0.0,0.06071019473081329,0.0,0.0,0.0,0.0,0.035509736540664374,0.0,0.0,0.0,0.06071019473081329,0.0572737686139748,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
