,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.31586021505376344,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006720430107526882,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.016129032258064516,0.29301075268817206,0.056451612903225805,0.0,0.09274193548387097,0.0,0.0,0.013440860215053764,0.02956989247311828,0.0,0.0,0.016129032258064516,0.0,0.0,0.038978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06582388840453357,0.03225806451612903,0.06015693112467306,0.0,0.03007846556233653,0.0,0.041848299912816043,0.0,0.0,0.0,0.025719267654751524,0.021360069747166522,0.0,0.0,0.03443766346992153,0.0,0.0,0.011769834350479512,0.023103748910200523,0.03138622493461203,0.03225806451612903,0.0,0.02833478639930253,0.03443766346992153,0.05100261551874455,0.023539668700959023,0.03356582388840453,0.0,0.0,0.0,0.0,0.0,0.0,0.02746294681778553,0.02833478639930253,0.0,0.0,0.021360069747166522,0.05361813426329556,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.010462074978204011,0.0,0.0,0.03095030514385353,0.016564952048823016,0.011333914559721011,0.0,0.0,0.016564952048823016,0.0,0.03182214472537053,0.0,0.01961639058413252,0.026155187445510025,0.03356582388840453,0.06408020924149957
F7,0.0,0.0,0.02535211267605634,0.06725352112676056,0.04014084507042254,0.0,0.061619718309859156,0.0,0.026056338028169014,0.0,0.019014084507042252,0.0,0.04119718309859155,0.017253521126760565,0.0,0.0,0.02535211267605634,0.0,0.0,0.009507042253521126,0.018661971830985915,0.02535211267605634,0.03626760563380282,0.0,0.022887323943661973,0.02535211267605634,0.04542253521126761,0.03697183098591549,0.04683098591549296,0.0,0.0,0.0,0.0,0.0,0.0,0.04295774647887324,0.04471830985915493,0.0,0.018309859154929577,0.017253521126760565,0.03767605633802817,0.0,0.0,0.0,0.01619718309859155,0.02147887323943662,0.0,0.008450704225352112,0.0,0.0,0.023943661971830985,0.013380281690140845,0.009154929577464789,0.0,0.0,0.013380281690140845,0.0,0.026056338028169014,0.0,0.01584507042253521,0.02007042253521127,0.03556338028169014,0.04507042253521127
FT9,0.0,0.0,0.047017543859649125,0.04070175438596491,0.07368421052631578,0.0,0.0343859649122807,0.0,0.034035087719298245,0.0,0.0,0.0,0.02666666666666667,0.01719298245614035,0.0,0.0,0.027719298245614036,0.0,0.0,0.009473684210526316,0.018596491228070177,0.02526315789473684,0.0343859649122807,0.0,0.02280701754385965,0.027719298245614036,0.05789473684210526,0.03859649122807018,0.02736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.03368421052631579,0.04245614035087719,0.0,0.011578947368421053,0.01719298245614035,0.06701754385964913,0.0,0.0,0.0,0.012280701754385965,0.02175438596491228,0.0,0.008421052631578947,0.0,0.0,0.024912280701754386,0.013333333333333334,0.009122807017543859,0.0,0.0,0.013333333333333334,0.0,0.025964912280701753,0.0,0.015789473684210527,0.021052631578947368,0.03508771929824561,0.06350877192982456
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.02462330025725836,0.06357956633590592,0.03528114663726571,0.0,0.07350238882763689,0.0,0.025358324145534728,0.0,0.02719588386622565,0.0,0.04520396912899669,0.01800808526277104,0.0,0.0,0.02462330025725836,0.0,0.0,0.009922822491730982,0.01947813303932378,0.02462330025725836,0.03601617052554208,0.0,0.02388827636898199,0.02462330025725836,0.04042631385520029,0.03381109886071297,0.05733186328555678,0.0,0.0,0.0,0.0,0.0,0.0,0.0426313855200294,0.04116133774347666,0.0,0.015803013597941933,0.01800808526277104,0.03381109886071297,0.0,0.0,0.0,0.013230429988974642,0.02058066887173833,0.0,0.008820286659316428,0.0,0.0,0.023153252480705624,0.01396545387725101,0.009555310547592797,0.0,0.0,0.01396545387725101,0.0,0.025358324145534728,0.0,0.016538037486218304,0.019110621095185593,0.03528114663726571,0.04152884968761485
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0446980504041845,0.03613884926295768,0.0461245839277223,0.0,0.03376129339039467,0.0,0.0451735615786971,0.0,0.0,0.0,0.028055159296243463,0.02330004755111745,0.0,0.0,0.03566333808844508,0.0,0.0,0.012838801711840228,0.025202092249167855,0.034236804564907276,0.03518782691393248,0.0,0.030908226343319068,0.03566333808844508,0.0461245839277223,0.02662862577270566,0.03661436043747028,0.0,0.0,0.0,0.0,0.0,0.0,0.030908226343319068,0.03185924869234427,0.0,0.0,0.02330004755111745,0.0461245839277223,0.0,0.0,0.0,0.0,0.029481692819781264,0.0,0.011412268188302425,0.0,0.0,0.03376129339039467,0.01806942463147884,0.012363290537327628,0.0,0.0,0.01806942463147884,0.0,0.03518782691393248,0.0,0.021398002853067047,0.028530670470756064,0.037089871611982884,0.0461245839277223
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.1185682326621924,0.0,0.0,0.16554809843400448,0.0,0.0,0.0,0.39373601789709173,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.18791946308724833,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131991051454139
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.026757369614512472,0.05124716553287982,0.033560090702947847,0.0,0.05487528344671202,0.0,0.026757369614512472,0.0,0.008616780045351474,0.0,0.06213151927437642,0.022222222222222223,0.0,0.0,0.026757369614512472,0.0,0.0,0.012244897959183673,0.024036281179138322,0.026757369614512472,0.036734693877551024,0.0,0.026303854875283448,0.026757369614512472,0.030385487528344673,0.031292517006802724,0.03945578231292517,0.0,0.0,0.0,0.0,0.0,0.0,0.047165532879818596,0.042630385487528344,0.0,0.018594104308390022,0.022222222222222223,0.031746031746031744,0.0,0.0,0.0,0.012244897959183673,0.02585034013605442,0.0,0.010884353741496598,0.0,0.0,0.026757369614512472,0.017233560090702947,0.011791383219954649,0.0,0.0,0.017233560090702947,0.0,0.026757369614512472,0.0,0.02040816326530612,0.024036281179138322,0.036281179138321996,0.04126984126984127
P3,0.0,0.0,0.03372333103922918,0.03372333103922918,0.03372333103922918,0.0,0.03372333103922918,0.0,0.03372333103922918,0.0,0.0,0.0,0.03372333103922918,0.03303509979353063,0.0,0.0,0.03372333103922918,0.0,0.0,0.018582243633860976,0.03372333103922918,0.03372333103922918,0.03372333103922918,0.0,0.03372333103922918,0.03372333103922918,0.03372333103922918,0.028217481073640742,0.03372333103922918,0.0,0.0,0.0,0.0,0.0,0.0,0.03372333103922918,0.03372333103922918,0.0,0.0,0.030970406056434963,0.03372333103922918,0.0,0.0,0.0,0.0,0.03372333103922918,0.0,0.016517549896765314,0.0,0.0,0.03372333103922918,0.02615278733654508,0.017894012388162423,0.0,0.0,0.024088093599449415,0.0,0.03372333103922918,0.0,0.030970406056434963,0.031658637302133516,0.03372333103922918,0.03372333103922918
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0970873786407767,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0970873786407767,0.0970873786407767,0.0970873786407767,0.0,0.0970873786407767,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0392156862745098,0.03720462543991956,0.03971845148315736,0.0,0.03469079939668175,0.0,0.038712921065862244,0.0,0.0,0.0,0.029663147310206132,0.024635495223730517,0.0,0.0,0.0392156862745098,0.0,0.0,0.013574660633484163,0.026646556058320763,0.03619909502262444,0.03720462543991956,0.0,0.032679738562091505,0.0392156862745098,0.038712921065862244,0.027149321266968326,0.038712921065862244,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.032679738562091505,0.0,0.0,0.024635495223730517,0.03971845148315736,0.0,0.0,0.0,0.0,0.03117144293614882,0.0,0.012066365007541479,0.0,0.0,0.03569632981397687,0.019105077928607342,0.013071895424836602,0.0,0.0,0.019105077928607342,0.0,0.036701860231272,0.0,0.02262443438914027,0.030165912518853696,0.038712921065862244,0.03971845148315736
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
