,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.26635514018691586,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.004672897196261682,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.004672897196261682,0.26635514018691586,0.09813084112149532,0.04205607476635514,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0
Fz,0.01818181818181818,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.10909090909090909,0.0,0.006060606060606061,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.006060606060606061,0.01818181818181818,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.038157894736842106,0.03881578947368421,0.03881578947368421,0.0,0.030263157894736843,0.03881578947368421,0.0,0.03881578947368421,0.03881578947368421,0.0,0.035526315789473684,0.01118421052631579,0.0,0.0,0.03881578947368421,0.0,0.0,0.0,0.02763157894736842,0.0,0.03881578947368421,0.0,0.038157894736842106,0.03223684210526316,0.03223684210526316,0.03881578947368421,0.030263157894736843,0.0,0.0,0.0,0.0,0.0,0.03881578947368421,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.03881578947368421,0.0,0.0,0.0,0.03881578947368421,0.0,0.0,0.0,0.030263157894736843,0.0,0.0,0.03881578947368421,0.0,0.03881578947368421,0.0,0.03881578947368421,0.0,0.0,0.03618421052631579,0.0,0.03881578947368421,0.03881578947368421
F7,0.0,0.0,0.024686192468619247,0.08075313807531381,0.028451882845188285,0.0,0.06317991631799164,0.03138075313807531,0.0,0.026359832635983262,0.04560669456066946,0.0,0.023430962343096235,0.007112970711297071,0.0,0.0,0.04560669456066946,0.0,0.0,0.0,0.03682008368200837,0.0,0.026359832635983262,0.0,0.024686192468619247,0.02092050209205021,0.020502092050209204,0.04476987447698745,0.028451882845188285,0.0,0.0,0.0,0.0,0.0,0.026778242677824266,0.01297071129707113,0.0,0.0,0.030543933054393305,0.02594142259414226,0.0,0.02803347280334728,0.0,0.0,0.0,0.030543933054393305,0.0,0.0,0.0,0.019246861924686193,0.0,0.0,0.029288702928870293,0.0,0.0301255230125523,0.0,0.059414225941422594,0.0,0.0,0.02301255230125523,0.0,0.029707112970711297,0.07531380753138076
FT9,0.0,0.0,0.03545673076923077,0.040865384615384616,0.04026442307692308,0.0,0.029447115384615384,0.040865384615384616,0.0,0.037259615384615384,0.040865384615384616,0.0,0.03365384615384615,0.010216346153846154,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.029447115384615384,0.0,0.03786057692307692,0.0,0.03545673076923077,0.030048076923076924,0.029447115384615384,0.040865384615384616,0.028245192307692308,0.0,0.0,0.0,0.0,0.0,0.03786057692307692,0.0,0.0,0.0,0.0,0.037259615384615384,0.0,0.039663461538461536,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.027644230769230768,0.0,0.0,0.040865384615384616,0.0,0.04026442307692308,0.0,0.040865384615384616,0.0,0.0,0.033052884615384616,0.0,0.040865384615384616,0.039663461538461536
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.02212166918049271,0.0759175465057818,0.024635495223730517,0.0,0.09803921568627451,0.024635495223730517,0.0,0.023127199597787834,0.03569632981397687,0.0,0.023629964806435394,0.008547008547008548,0.0,0.0,0.03519356460532931,0.0,0.0,0.0,0.038712921065862244,0.0,0.023629964806435394,0.0,0.02212166918049271,0.017596782302664656,0.0196078431372549,0.03519356460532931,0.03720462543991956,0.0,0.0,0.0,0.0,0.0,0.023629964806435394,0.01558572146807441,0.0,0.0,0.05379587732528909,0.024635495223730517,0.0,0.024635495223730517,0.0,0.0,0.0,0.024635495223730517,0.0,0.0,0.0,0.020110608345902465,0.0,0.0,0.024635495223730517,0.0,0.024635495223730517,0.0,0.06485671191553545,0.0,0.0,0.020613373554550025,0.0,0.024635495223730517,0.08798391151332328
C3,0.0,0.0,0.03398617511520737,0.043202764976958526,0.03917050691244239,0.0,0.028225806451612902,0.043202764976958526,0.0,0.036290322580645164,0.04377880184331797,0.0,0.03225806451612903,0.009792626728110598,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.0293778801843318,0.0,0.036290322580645164,0.0,0.03398617511520737,0.02880184331797235,0.028225806451612902,0.04262672811059908,0.02707373271889401,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03859447004608295,0.0,0.0,0.0,0.04205069124423963,0.0,0.0,0.0,0.026497695852534562,0.0,0.0,0.04032258064516129,0.0,0.041474654377880185,0.0,0.04377880184331797,0.0,0.0,0.03168202764976959,0.0,0.04089861751152074,0.04205069124423963
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03450292397660819,0.038011695906432746,0.03742690058479532,0.0,0.028070175438596492,0.038011695906432746,0.0,0.0935672514619883,0.038011695906432746,0.0,0.03274853801169591,0.009941520467836258,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.025730994152046785,0.0,0.03684210526315789,0.0,0.03450292397660819,0.029239766081871343,0.02865497076023392,0.038011695906432746,0.027485380116959064,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.03391812865497076,0.0,0.03742690058479532,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.026900584795321637,0.0,0.0,0.038011695906432746,0.0,0.03625730994152047,0.0,0.038011695906432746,0.0,0.0,0.03216374269005848,0.0,0.03684210526315789,0.03567251461988304
