,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.23404255319148937,0.0,0.0,0.0,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.10064935064935066,0.048701298701298704,0.048701298701298704,0.0,0.048701298701298704,0.048701298701298704,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.0,0.0,0.048701298701298704,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.03896103896103896,0.0,0.0,0.048701298701298704,0.0,0.045454545454545456,0.0,0.0,0.048701298701298704,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0
FT9,0.0,0.0,0.0,0.029069767441860465,0.07170542635658915,0.0562015503875969,0.0,0.061046511627906974,0.06686046511627906,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.06976744186046512,0.05135658914728682,0.0,0.0,0.0,0.06686046511627906,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.035852713178294575,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.023255813953488372,0.0,0.0,0.07170542635658915,0.0,0.044573643410852716,0.0,0.0,0.03682170542635659,0.0,0.03875968992248062,0.0,0.0,0.046511627906976744,0.0
FC5,0.0,0.0,0.0,0.031813361611876985,0.061505832449628844,0.060445387062566275,0.0,0.061505832449628844,0.061505832449628844,0.0,0.0,0.0,0.0,0.061505832449628844,0.0,0.0,0.04665959703075292,0.0,0.0,0.0,0.0,0.061505832449628844,0.05620360551431601,0.0,0.0,0.0,0.061505832449628844,0.061505832449628844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061505832449628844,0.0,0.0,0.0,0.0,0.0,0.03923647932131495,0.0,0.0,0.0,0.0,0.0042417815482502655,0.0,0.02545068928950159,0.0,0.0,0.061505832449628844,0.0,0.04878048780487805,0.0,0.0,0.04029692470837752,0.0,0.042417815482502653,0.0,0.0,0.05090137857900318,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.030456852791878174,0.06395939086294417,0.05888324873096447,0.0,0.06294416243654823,0.06395939086294417,0.0,0.0,0.0,0.0,0.06395939086294417,0.0,0.0,0.04467005076142132,0.0,0.0,0.0,0.0,0.06395939086294417,0.05380710659898477,0.0,0.0,0.0,0.06395939086294417,0.06395939086294417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.03756345177664975,0.0,0.0,0.0,0.0,0.0040609137055837565,0.0,0.024365482233502538,0.0,0.0,0.06395939086294417,0.0,0.046700507614213196,0.0,0.0,0.03857868020304569,0.0,0.04060913705583756,0.0,0.0,0.048730964467005075,0.0
T7,0.0,0.0,0.0,0.029469548133595286,0.06777996070726916,0.05697445972495088,0.0,0.0618860510805501,0.06679764243614932,0.0,0.0,0.0,0.0,0.06483300589390963,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.06777996070726916,0.05206286836935167,0.0,0.0,0.0,0.06777996070726916,0.0618860510805501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.036345776031434185,0.0,0.0,0.0,0.0,0.003929273084479371,0.0,0.023575638506876228,0.0,0.0,0.06777996070726916,0.0,0.04518664047151277,0.0,0.0,0.03732809430255403,0.0,0.03929273084479371,0.0,0.0,0.047151277013752456,0.0
TP9,0.0,0.1069182389937107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27044025157232704,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.012578616352201259,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.2830188679245283,0.0,0.0,0.0,0.2138364779874214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
