,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08453757225433527,0.0,0.03468208092485549,0.0,0.0,0.04732658959537572,0.025289017341040464,0.025289017341040464,0.04588150289017341,0.0,0.0,0.005780346820809248,0.0,0.035765895953757225,0.0,0.0,0.03684971098265896,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.024927745664739886,0.0,0.0,0.022398843930635837,0.02384393063583815,0.0,0.024927745664739886,0.08164739884393063,0.04046242774566474,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.03648843930635838,0.0,0.024566473988439308,0.026372832369942197,0.0,0.024927745664739886,0.0,0.04552023121387283,0.0,0.0,0.029985549132947976,0.0,0.0,0.019869942196531792,0.03865606936416185,0.0,0.0,0.045158959537572256,0.04407514450867052,0.04985549132947977,0.0,0.0
Fz,0.0,0.04282238442822384,0.0,0.004379562043795621,0.043795620437956206,0.0,0.0,0.0,0.0,0.0413625304136253,0.0019464720194647203,0.0,0.043795620437956206,0.0,0.043795620437956206,0.00535279805352798,0.0,0.04330900243309002,0.043795620437956206,0.0,0.0,0.0,0.016058394160583942,0.00291970802919708,0.0,0.04282238442822384,0.043795620437956206,0.0,0.0,0.017518248175182483,0.0,0.0,0.007785888077858881,0.043795620437956206,0.0,0.043795620437956206,0.00535279805352798,0.04330900243309002,0.04282238442822384,0.03454987834549878,0.024817518248175182,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.042335766423357665,0.0,0.0,0.00145985401459854,0.04330900243309002,0.0,0.0,0.00583941605839416,0.03600973236009732,0.0,0.0,0.0,0.04330900243309002,0.012652068126520682
F3,0.0321646831778707,0.0,0.05275008041170794,0.011900932775812159,0.0,0.04470890961724027,0.025088452878739145,0.024123512383403024,0.049211965262142165,0.0,0.0,0.005146349308459312,0.0,0.043422322290125444,0.0,0.0,0.04181408813123191,0.0,0.0,0.0,0.0,0.04856867159858475,0.0,0.0,0.024123512383403024,0.0,0.0,0.022836925056288194,0.03827597298166613,0.005467996140238018,0.024766806046960438,0.02894821486008363,0.013187520102926986,0.0,0.0,0.002894821486008363,0.0,0.0,0.002573174654229656,0.0,0.004824702476680605,0.045030556449018974,0.0,0.03505950466387906,0.04438726278546156,0.0,0.03248633000964941,0.0,0.049533612093920876,0.0,0.0,0.04052750080411708,0.0,0.0,0.018655516243165006,0.05242843357992924,0.0,0.0,0.04792537793502734,0.049533612093920876,0.0369893856545513,0.0,0.000643293663557414
F7,0.0,0.008257638315441783,0.0305532617671346,0.09826589595375723,0.013212221304706853,0.012386457473162676,0.05284888521882741,0.04459124690338563,0.022295623451692816,0.008257638315441783,0.0033030553261767133,0.0,0.008257638315441783,0.00990916597853014,0.008257638315441783,0.008257638315441783,0.007431874483897605,0.008257638315441783,0.008257638315441783,0.0,0.037159372419488024,0.02064409578860446,0.008257638315441783,0.00495458298926507,0.0,0.008257638315441783,0.022295623451692816,0.0,0.04046242774566474,0.01981833195706028,0.0,0.0,0.0,0.008257638315441783,0.0,0.061932287365813375,0.008257638315441783,0.008257638315441783,0.0305532617671346,0.008257638315441783,0.018166804293971925,0.01568951279933939,0.008257638315441783,0.017341040462427744,0.0305532617671346,0.008257638315441783,0.01981833195706028,0.008257638315441783,0.023121387283236993,0.008257638315441783,0.0,0.013212221304706853,0.002477291494632535,0.04541701073492981,0.0,0.0305532617671346,0.008257638315441783,0.04376548307184145,0.018992568125516102,0.023121387283236993,0.0,0.008257638315441783,0.008257638315441783
FT9,0.0,0.026912609615966133,0.0,0.004535833081342607,0.05140610825521621,0.0,0.0018143332325370426,0.0018143332325370426,0.0,0.030843664953129724,0.0012095554883580285,0.0,0.04777744179014212,0.0,0.05080133051103719,0.003326277592984578,0.0,0.02812216510432416,0.048684608406410645,0.0,0.0018143332325370426,0.0,0.01451466586029634,0.0018143332325370426,0.0,0.03628666465074085,0.05140610825521621,0.0,0.0,0.027819776232234653,0.0,0.0,0.006652555185969156,0.049894163894768674,0.0,0.050498941638947685,0.009071666162685213,0.040217719987904445,0.04838221953432114,0.023586332022981556,0.03598427577865135,0.0,0.04838221953432114,0.0,0.0,0.04445116419715754,0.0,0.04384638645297853,0.0,0.028726942848503176,0.0,0.0,0.0009071666162685213,0.050498941638947685,0.0,0.0,0.003628666465074085,0.024493498639250075,0.0,0.0,0.0,0.042334442092531,0.017538554581191412
FC5,0.039737077980280845,0.0,0.0403346280250971,0.003884075291305647,0.0,0.06304152972811473,0.02270690170301763,0.02449955183746639,0.060950104571257845,0.0,0.0,0.004780400358530027,0.0,0.04063340304750523,0.0,0.0,0.04063340304750523,0.0,0.0,0.0,0.0,0.05587092919031969,0.0,0.0,0.0224081266806095,0.0,0.0,0.020316701523752614,0.0268897520167314,0.0,0.0224081266806095,0.03674932775619958,0.023902001792650136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041828503137137735,0.0,0.02957872721840454,0.03256647744248581,0.0,0.02509710188228264,0.0,0.06065132954884972,0.0,0.0,0.036450552733791455,0.0,0.0,0.01732895129967135,0.050791753809381536,0.0,0.0,0.06035255452644159,0.048102778607708396,0.04750522856289214,0.0,0.0
FC1,0.02723146747352496,0.0,0.029500756429652043,0.024962178517397883,0.0022692889561270802,0.029500756429652043,0.10249621785173979,0.054841149773071106,0.029500756429652043,0.0,0.0,0.006051437216338881,0.0,0.029500756429652043,0.0,0.0,0.029122541603630862,0.0,0.0,0.0,0.01361573373676248,0.029500756429652043,0.0,0.0,0.028366111951588502,0.0,0.006429652042360061,0.026096822995461424,0.03328290468986384,0.0,0.028744326777609682,0.02685325264750378,0.0056732223903177,0.0,0.0,0.03819969742813918,0.0,0.0,0.01096822995461422,0.0,0.0,0.029122541603630862,0.0,0.028366111951588502,0.029500756429652043,0.0,0.028744326777609682,0.0,0.029500756429652043,0.0,0.0,0.029500756429652043,0.0,0.02193645990922844,0.02193645990922844,0.029500756429652043,0.0,0.051815431164901664,0.029500756429652043,0.029500756429652043,0.028366111951588502,0.0,0.0
C3,0.027799227799227798,0.0,0.02895752895752896,0.02084942084942085,0.0023166023166023165,0.032432432432432434,0.055598455598455596,0.09111969111969112,0.039382239382239385,0.0,0.0,0.006177606177606178,0.0,0.02895752895752896,0.0,0.0,0.02895752895752896,0.0,0.0,0.0,0.010424710424710425,0.03397683397683398,0.0,0.0,0.028185328185328186,0.0,0.006563706563706564,0.025482625482625483,0.03088803088803089,0.0,0.028185328185328186,0.027413127413127413,0.005791505791505791,0.0,0.0,0.039382239382239385,0.0,0.0,0.011196911196911196,0.0,0.0,0.02895752895752896,0.0,0.027799227799227798,0.02895752895752896,0.0,0.028185328185328186,0.0,0.035907335907335906,0.0,0.0,0.02895752895752896,0.0,0.02471042471042471,0.022393822393822392,0.039382239382239385,0.0,0.03552123552123552,0.03127413127413128,0.02895752895752896,0.02895752895752896,0.0,0.0
T7,0.0358532518065592,0.0,0.04196775986659255,0.006948304613674263,0.0,0.057809894385769875,0.0216787103946637,0.028349082823790995,0.0669816564758199,0.0,0.0,0.0044469149527515284,0.0,0.03835464146748194,0.0,0.0,0.03779877709838799,0.0,0.0,0.0,0.0,0.0575319622012229,0.0,0.0,0.02084491384102279,0.0,0.0,0.019733185102834908,0.029182879377431907,0.0008337965536409116,0.021400778210116732,0.033073929961089495,0.020011117287381877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027793218454697053,0.04030016675931073,0.0,0.030572540300166758,0.03474152306837132,0.0,0.027237354085603113,0.0,0.06392440244580322,0.0,0.0,0.03501945525291829,0.0,0.0,0.016120066703724293,0.0575319622012229,0.0,0.0,0.05947748749305169,0.049193996664813784,0.042801556420233464,0.0,0.0
TP9,0.0,0.036097980232058444,0.0,0.003867640739149119,0.04426299957026214,0.0,0.0,0.0,0.0,0.04340352385045122,0.0017189514396218307,0.0,0.04426299957026214,0.0,0.04426299957026214,0.004727116458960034,0.0,0.03824666953158573,0.04426299957026214,0.0,0.0,0.0,0.020627417275461968,0.002578427159432746,0.0,0.041684572410829394,0.04426299957026214,0.0,0.0,0.0223463687150838,0.0,0.0,0.00558659217877095,0.04426299957026214,0.0,0.04426299957026214,0.009024495058014611,0.04426299957026214,0.04426299957026214,0.03266007735281478,0.028792436613665665,0.0,0.04426299957026214,0.0,0.0,0.041254834550923936,0.0,0.04426299957026214,0.0,0.03695745595186936,0.0,0.0,0.001289213579716373,0.04426299957026214,0.0,0.0,0.005156854318865492,0.030511388053287496,0.0,0.0,0.0,0.04426299957026214,0.018048990116029222
CP5,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.0,0.032679738562091505,0.026143790849673203,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0196078431372549,0.032679738562091505,0.0,0.0,0.032679738562091505,0.006535947712418301,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505
CP1,0.03855421686746988,0.0,0.03855421686746988,0.0,0.0,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.0,0.0,0.03614457831325301,0.0,0.03855421686746988,0.0,0.0,0.03855421686746988,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.03855421686746988,0.0,0.0,0.03855421686746988,0.03855421686746988,0.0,0.03855421686746988,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.03855421686746988,0.03855421686746988,0.0,0.03855421686746988,0.0,0.03855421686746988,0.0,0.0,0.03855421686746988,0.0,0.0,0.03855421686746988,0.03855421686746988,0.0,0.0,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.0,0.0
Pz,0.0,0.023708044752264252,0.0,0.002397442727757059,0.043153969099627064,0.0,0.0,0.0,0.0,0.02717101758124667,0.0010655301012253596,0.0,0.05434203516249334,0.0,0.05434203516249334,0.002930207778369739,0.0,0.024773574853489612,0.05087906233351092,0.0,0.0,0.0,0.012786361214704315,0.0015982951518380393,0.0,0.03942461374533831,0.054075652637187,0.0,0.0,0.022642514651038892,0.0,0.0,0.007192328183271177,0.05354288758657432,0.0,0.04635055940330314,0.007991475759190196,0.043420351624933406,0.049547149706979224,0.02077783697389451,0.03569525839104955,0.0,0.05087906233351092,0.0,0.0,0.03915823122003197,0.0,0.05087906233351092,0.0,0.02663825253063399,0.0,0.0,0.0007991475759190197,0.05434203516249334,0.0,0.0,0.0031965903036760787,0.02956846030900373,0.0,0.0,0.0,0.049547149706979224,0.015183803942461374
P3,0.03664176449662042,0.0,0.04731412308786909,0.0035574528637495554,0.0,0.04909284951974386,0.027392387050871575,0.026680896478121666,0.04909284951974386,0.0,0.0,0.005691924581999288,0.0,0.048381358946993955,0.0,0.0,0.04766986837424404,0.0,0.0,0.0,0.0,0.04909284951974386,0.0,0.0,0.026680896478121666,0.0,0.0,0.02454642475987193,0.031305585200996085,0.0,0.02703664176449662,0.033084311632870865,0.015652792600498042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048381358946993955,0.0,0.03450729277837069,0.03806474564212024,0.0,0.029171113482746355,0.0,0.04909284951974386,0.0,0.0,0.042689434364994665,0.0,0.0,0.02063322660974742,0.048381358946993955,0.0,0.0,0.04909284951974386,0.04909284951974386,0.04197794379224475,0.0,0.0
P7,0.0,0.023146944083224968,0.0005201560468140442,0.0023407022106631988,0.043433029908972694,0.0,0.0,0.0,0.0,0.026527958387516256,0.0010403120936280884,0.0,0.051755526657997396,0.0,0.05565669700910273,0.002860858257477243,0.0,0.024187256176853057,0.05097529258777633,0.0,0.0,0.0,0.012483745123537062,0.0015604681404421327,0.0,0.03849154746423927,0.05435630689206762,0.0,0.0010403120936280884,0.02574772431729519,0.0,0.0,0.0059817945383615085,0.05357607282184655,0.0,0.048894668400520154,0.007802340702210663,0.0423927178153446,0.05227568270481144,0.020286085825747726,0.037191157347204164,0.0,0.050455136540962287,0.0,0.0002600780234070221,0.039271781534460336,0.0,0.048374512353706114,0.0,0.024967490247074123,0.0,0.0,0.0007802340702210664,0.05435630689206762,0.0,0.0015604681404421327,0.0031209362808842654,0.02860858257477243,0.0,0.0,0.0,0.047074122236671,0.016644993498049414
O1,0.0,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.011594202898550725,0.0,0.034782608695652174,0.0,0.034782608695652174,0.03188405797101449,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.017391304347826087,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.03188405797101449,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.008695652173913044,0.034782608695652174,0.0,0.0,0.034782608695652174,0.002898550724637681,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174
Oz,0.03839188699746469,0.0,0.04636001448750453,0.0025353132922854038,0.0,0.04925751539297356,0.027164070988772184,0.027164070988772184,0.04925751539297356,0.0,0.0,0.005795001810938066,0.0,0.047446577327055414,0.0,0.0,0.0485331401666063,0.0,0.0,0.0,0.0,0.04925751539297356,0.0,0.0,0.026801883375588555,0.0,0.0,0.02426657008330315,0.030061571894241218,0.0,0.026801883375588555,0.03477001086562839,0.017022817819630567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817095255342267,0.0,0.03332126041289388,0.03694313654473017,0.0,0.027888446215139442,0.0,0.04925751539297356,0.0,0.0,0.041651575516117346,0.0,0.0,0.021006881564650488,0.0485331401666063,0.0,0.0,0.04925751539297356,0.04925751539297356,0.043824701195219126,0.0,0.0
O2,0.0,0.040149393090569564,0.0,0.004201680672268907,0.04388422035480859,0.0,0.0,0.0,0.0,0.04201680672268908,0.0018674136321195146,0.0,0.04388422035480859,0.0,0.04388422035480859,0.005135387488328665,0.0,0.04295051353874883,0.04388422035480859,0.0,0.0,0.0,0.017740429505135387,0.0028011204481792717,0.0,0.042483660130718956,0.04388422035480859,0.0,0.0,0.0196078431372549,0.0,0.0,0.006535947712418301,0.04388422035480859,0.0,0.04388422035480859,0.005135387488328665,0.04295051353874883,0.04388422035480859,0.035480859010270774,0.02661064425770308,0.0,0.04388422035480859,0.0,0.0,0.04341736694677871,0.0,0.04388422035480859,0.0,0.04061624649859944,0.0,0.0,0.0014005602240896359,0.04295051353874883,0.0,0.0,0.0056022408963585435,0.03361344537815126,0.0,0.0,0.0,0.04295051353874883,0.014939309056956116
P4,0.0,0.02425729081493595,0.0002725538293813028,0.0024529844644317253,0.04388116653038975,0.0,0.0,0.0,0.0,0.027800490596892886,0.0010902153175252113,0.0,0.050967566094303626,0.0,0.053147996729354045,0.002998092123194331,0.0,0.025347506132461162,0.052875442899972744,0.0,0.0,0.0,0.013082583810302535,0.001635322976287817,0.0,0.04033796674843282,0.05233033524121014,0.0,0.0008176614881439084,0.024529844644317254,0.0,0.0,0.005996184246388662,0.05260288907059144,0.0,0.0487871354592532,0.008176614881439084,0.044153720359771054,0.05124011992368493,0.02125919869174162,0.038430089942763694,0.0,0.05205778141182884,0.0,0.0,0.038702643772144996,0.0,0.047424366312346686,0.0,0.025892613791223765,0.0,0.0,0.0008176614881439084,0.05151267375306623,0.0,0.001635322976287817,0.003270645952575634,0.02698282910874898,0.0,0.0,0.0,0.04606159716544017,0.017170891251022075
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.003125,0.0,0.14375,0.021875,0.0,0.10625,0.078125,0.0,0.003125,0.003125,0.0,0.003125,0.0,0.003125,0.003125,0.0,0.003125,0.003125,0.0,0.2375,0.0,0.003125,0.003125,0.0,0.003125,0.05625,0.0,0.0,0.003125,0.0,0.0,0.0,0.003125,0.0,0.09375,0.003125,0.003125,0.05,0.003125,0.003125,0.0,0.003125,0.0,0.0,0.003125,0.0,0.003125,0.0,0.003125,0.0,0.0,0.003125,0.0625,0.0,0.0,0.003125,0.071875,0.0,0.0,0.0,0.003125,0.003125
CP6,0.03616214639836687,0.0,0.043452901720618255,0.006707494896471274,0.0,0.056284631087780694,0.022747156605424323,0.025080198308544764,0.06065908428113152,0.0,0.0,0.004666083406240887,0.0,0.04024496937882765,0.0,0.0,0.039661708953047534,0.0,0.0,0.0,0.0,0.05978419364246136,0.0,0.0,0.021872265966754154,0.0,0.0,0.020705745115193935,0.030037911927675708,0.00029163021289005544,0.022455526392534265,0.033245844269466314,0.018955963837853602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228638086905803,0.0,0.0320793234179061,0.03587051618547681,0.0,0.02799650043744532,0.0,0.06065908428113152,0.0,0.0,0.03674540682414698,0.0,0.0,0.016914552347623214,0.05482648002333042,0.0,0.0,0.058326042578011085,0.05074365704286964,0.0405365995917177,0.0,0.0
CP2,0.0,0.0270042194092827,0.0,0.007594936708860759,0.04135021097046414,0.0,0.0,0.0,0.0,0.04050632911392405,0.0033755274261603376,0.0,0.04135021097046414,0.0,0.04135021097046414,0.009282700421940928,0.0,0.031223628691983123,0.04135021097046414,0.0,0.0,0.0,0.039662447257383965,0.005063291139240506,0.0,0.0379746835443038,0.04135021097046414,0.0,0.0,0.04135021097046414,0.0,0.0,0.0,0.04135021097046414,0.0,0.04135021097046414,0.016033755274261603,0.04135021097046414,0.04135021097046414,0.03375527426160337,0.04135021097046414,0.0,0.04135021097046414,0.0,0.0,0.03713080168776371,0.0,0.04135021097046414,0.0,0.02869198312236287,0.0,0.0,0.002531645569620253,0.04135021097046414,0.0,0.0,0.010126582278481013,0.016033755274261603,0.0,0.0,0.0,0.04135021097046414,0.03375527426160337
Cz,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.01904761904761905,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.02857142857142857,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.014285714285714285,0.03333333333333333,0.0,0.0,0.03333333333333333,0.004761904761904762,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333
C4,0.03815153143471252,0.0,0.04030091348737238,0.0,0.0,0.04030091348737238,0.04030091348737238,0.04030091348737238,0.04030091348737238,0.0,0.0,0.008597528210639442,0.0,0.04030091348737238,0.0,0.0,0.04030091348737238,0.0,0.0,0.0,0.0,0.04030091348737238,0.0,0.0,0.039763567974207416,0.0,0.0,0.03600214938205266,0.03815153143471252,0.0,0.039763567974207416,0.037614185921547555,0.007522837184309511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030091348737238,0.0,0.03922622246104245,0.04030091348737238,0.0,0.039763567974207416,0.0,0.04030091348737238,0.0,0.0,0.04030091348737238,0.0,0.0,0.031166039763567976,0.04030091348737238,0.0,0.0,0.04030091348737238,0.04030091348737238,0.039763567974207416,0.0,0.0
T8,0.0,0.028380102040816327,0.0,0.0028698979591836736,0.0392219387755102,0.0,0.0,0.0,0.0,0.03125,0.0012755102040816326,0.0,0.04751275510204082,0.0,0.04751275510204082,0.00350765306122449,0.0,0.029336734693877552,0.04751275510204082,0.0,0.0,0.0,0.014668367346938776,0.001913265306122449,0.0,0.0625,0.04751275510204082,0.0,0.0,0.015306122448979591,0.0,0.0,0.006696428571428571,0.04751275510204082,0.0,0.04368622448979592,0.00510204081632653,0.04591836734693878,0.05197704081632653,0.024553571428571428,0.030612244897959183,0.0,0.04751275510204082,0.0,0.0,0.038584183673469385,0.0,0.04751275510204082,0.0,0.029974489795918366,0.0,0.0,0.0009566326530612245,0.05739795918367347,0.0,0.0,0.003826530612244898,0.03093112244897959,0.0,0.0,0.0,0.0548469387755102,0.01211734693877551
FT10,0.0,0.02206793949913216,0.0,0.006446813786263328,0.04240019836350112,0.0,0.0042152243987106375,0.0042152243987106375,0.0,0.025291346392263825,0.0009918175055789735,0.0,0.04934292090255393,0.0,0.05182246466650137,0.002727498140342177,0.0,0.023059757004711134,0.04835110339697496,0.0,0.0042152243987106375,0.0,0.011901810066947682,0.0014877262583684603,0.0,0.03669724770642202,0.059757004711133155,0.0,0.0002479543763947434,0.025539300768658568,0.0,0.0,0.006694768162658071,0.05083064716092239,0.0,0.05355814530126457,0.007438631291842301,0.04041656335234317,0.055293825936027774,0.019340441358789984,0.03471361269526407,0.0,0.048103149020580216,0.0,0.0,0.038432928341185224,0.0,0.04611951400942227,0.0,0.024795437639474338,0.0,0.0,0.0007438631291842301,0.05851723282915944,0.0,0.0007438631291842301,0.0029754525167369206,0.030498388296553436,0.0,0.0,0.0,0.04487974212744855,0.015125216960079346
FC6,0.036467236467236465,0.0,0.040455840455840456,0.0,0.0,0.039886039886039885,0.040455840455840456,0.038746438746438745,0.040455840455840456,0.0,0.0,0.009116809116809116,0.0,0.040455840455840456,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.040455840455840456,0.0,0.0,0.039316239316239315,0.0,0.0,0.039886039886039885,0.040455840455840456,0.0,0.040455840455840456,0.035897435897435895,0.003988603988603989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.040455840455840456,0.040455840455840456,0.0,0.040455840455840456,0.0,0.040455840455840456,0.0,0.0,0.040455840455840456,0.0,0.0,0.03304843304843305,0.040455840455840456,0.0,0.0,0.040455840455840456,0.040455840455840456,0.038176638176638175,0.0,0.0
FC2,0.026866851047016988,0.0,0.04780719083366258,0.020150138285262742,0.0,0.03713947056499407,0.03555906756222837,0.03318846305807981,0.04227578032398262,0.0,0.0,0.006321612011062821,0.0,0.036349269063611224,0.0007902015013828526,0.0,0.03437376531015409,0.0,0.0003951007506914263,0.0,0.0,0.04148557882259976,0.0,0.0,0.02884235480047412,0.0,0.0,0.02765705254839984,0.05294350059265113,0.0075069142631371,0.029632556301856974,0.026471750296325564,0.00434610825760569,0.0,0.0,0.010272619517977083,0.0,0.0,0.0039510075069142635,0.0,0.006716712761754247,0.03832477281706835,0.0,0.039905175819834056,0.047412090082971155,0.0,0.03911497431845121,0.0,0.04267088107467404,0.0,0.0,0.03792967206637693,0.0,0.0035559067562228367,0.022915843540102725,0.04820229158435401,0.0,0.005926511260371394,0.04069537732121691,0.04267088107467404,0.02805215329909127,0.0,0.0015804030027657052
