,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.2693877551020408,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.24489795918367346,0.09387755102040816,0.02040816326530612,0.11836734693877551,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.04897959183673469,0.053061224489795916,0.0,0.012244897959183673
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043
F7,0.0,0.0,0.0,0.09342347879532882,0.03810694529809465,0.041180086047940996,0.0,0.03011677934849416,0.03626306084818685,0.0,0.037492317148125384,0.0,0.03995082974800246,0.0,0.0,0.0,0.028272894898586354,0.0,0.041180086047940996,0.04179471419791026,0.04179471419791026,0.0,0.0,0.04179471419791026,0.03564843269821758,0.0,0.04179471419791026,0.0,0.06084818684695759,0.04179471419791026,0.0,0.0,0.03995082974800246,0.0,0.0,0.07006760909649662,0.0,0.0,0.03872157344806392,0.0,0.0,0.0,0.0,0.0,0.0,0.02642901044867855,0.0,0.02950215119852489,0.0,0.0,0.0,0.0,0.0,0.0313460356484327,0.040565457897971724,0.0,0.0,0.0,0.03196066379840197,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04519774011299435,0.04449152542372881,0.04519774011299435,0.0,0.0346045197740113,0.0423728813559322,0.0,0.043785310734463276,0.0,0.03389830508474576,0.0,0.0,0.0,0.03248587570621469,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.041666666666666664,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.03036723163841808,0.0,0.0346045197740113,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.04519774011299435,0.0,0.0,0.0,0.03742937853107345,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.038396386222473176,0.03613777526821005,0.057029926595143984,0.0,0.02766798418972332,0.0378317334839074,0.0,0.037267080745341616,0.0,0.028797289666854884,0.0,0.0,0.0,0.025974025974025976,0.0,0.039525691699604744,0.05759457933370977,0.057029926595143984,0.0,0.0,0.05646527385657821,0.03500846979107849,0.0,0.04178430265386787,0.0,0.05815923207227555,0.05815923207227555,0.0,0.0,0.05646527385657821,0.0,0.0,0.042348955392433656,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.024280067758328628,0.0,0.028797289666854884,0.0,0.0,0.0,0.0,0.0,0.029926595143986448,0.055900621118012424,0.0,0.0,0.0,0.029926595143986448,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04246100519930676,0.04246100519930676,0.04246100519930676,0.0,0.0415944540727903,0.04246100519930676,0.0,0.04246100519930676,0.0,0.03986135181975736,0.0,0.0,0.0,0.036395147313691506,0.0,0.04246100519930676,0.04246100519930676,0.04246100519930676,0.0,0.0,0.04246100519930676,0.04246100519930676,0.0,0.04246100519930676,0.0,0.04246100519930676,0.04246100519930676,0.0,0.0,0.04246100519930676,0.0,0.0,0.04246100519930676,0.0,0.0,0.04246100519930676,0.0,0.0,0.0,0.0,0.0,0.0,0.03466204506065858,0.0,0.04072790294627383,0.0,0.0,0.0,0.0,0.0,0.04246100519930676,0.04246100519930676,0.0,0.0,0.0,0.04246100519930676,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.04175222450376454,0.04243668720054757,0.0458590006844627,0.0,0.03353867214236824,0.045174537987679675,0.0,0.044490075290896644,0.0,0.03490759753593429,0.0,0.0,0.0,0.03148528405201916,0.0,0.043121149897330596,0.0458590006844627,0.0458590006844627,0.0,0.0,0.0458590006844627,0.04243668720054757,0.0,0.045174537987679675,0.0,0.0458590006844627,0.0458590006844627,0.0,0.0,0.0458590006844627,0.0,0.0,0.0458590006844627,0.0,0.0,0.0458590006844627,0.0,0.0,0.0,0.0,0.0,0.0,0.02943189596167009,0.0,0.03490759753593429,0.0,0.0,0.0,0.0,0.0,0.03627652292950034,0.0458590006844627,0.0,0.0,0.0,0.03627652292950034,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
