,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.13723150357995226,0.0,0.0,0.0,0.0,0.008353221957040573,0.0,0.0,0.0,0.08949880668257756,0.00477326968973747,0.0,0.0,0.0,0.07517899761336516,0.015513126491646777,0.0,0.0,0.0,0.0,0.09188544152744631,0.0,0.0,0.09188544152744631,0.0,0.0,0.09188544152744631,0.013126491646778043,0.0,0.07995226730310262,0.0,0.11217183770883055,0.08233890214797136,0.0,0.014319809069212411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09188544152744631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04172932330827068,0.02330827067669173,0.0424812030075188,0.036466165413533834,0.0,0.0,0.0,0.0387218045112782,0.0,0.0,0.0,0.03458646616541353,0.0,0.0,0.0,0.0,0.0,0.02481203007518797,0.0,0.0,0.0,0.02030075187969925,0.0,0.018796992481203006,0.02593984962406015,0.0,0.0,0.02368421052631579,0.0,0.042105263157894736,0.0,0.0,0.014661654135338346,0.0,0.0,0.02218045112781955,0.022556390977443608,0.038345864661654135,0.02744360902255639,0.02706766917293233,0.0424812030075188,0.0030075187969924814,0.0,0.0,0.03609022556390978,0.005639097744360902,0.012030075187969926,0.02142857142857143,0.0,0.019172932330827067,0.0,0.02894736842105263,0.0,0.0424812030075188,0.02744360902255639,0.0424812030075188,0.0424812030075188,0.042105263157894736,0.042105263157894736,0.0,0.02443609022556391,0.0424812030075188
F3,0.0,0.032752245113576335,0.03222398309561542,0.032752245113576335,0.032752245113576335,0.0,0.0,0.0,0.032752245113576335,0.0,0.0,0.0,0.032752245113576335,0.0,0.0,0.0,0.0,0.0,0.032752245113576335,0.0,0.0,0.0,0.028526148969889066,0.0,0.02641310089804543,0.032752245113576335,0.0,0.0,0.030110935023771792,0.0,0.032752245113576335,0.0,0.0,0.020602218700475437,0.0,0.0,0.03116745905969361,0.03116745905969361,0.032752245113576335,0.032752245113576335,0.032752245113576335,0.032752245113576335,0.004226096143687269,0.0,0.0,0.029054410987849975,0.00792393026941363,0.016904384574749076,0.029054410987849975,0.0,0.02694136291600634,0.0,0.032752245113576335,0.0,0.032752245113576335,0.032752245113576335,0.032752245113576335,0.032752245113576335,0.032752245113576335,0.032752245113576335,0.0,0.0306391970417327,0.032752245113576335
F7,0.0,0.03726912928759894,0.020448548812664908,0.06233509234828496,0.03825857519788918,0.0,0.0,0.0,0.04452506596306069,0.0036279683377308707,0.0,0.0,0.03133245382585752,0.0,0.0,0.0,0.0,0.0,0.021767810026385226,0.0,0.0,0.0,0.017810026385224276,0.0,0.016490765171503958,0.022757255936675463,0.005277044854881266,0.004947229551451188,0.02077836411609499,0.0,0.040897097625329816,0.0,0.0,0.012862796833773086,0.0,0.0,0.01945910290237467,0.01978891820580475,0.03660949868073879,0.024076517150395778,0.023746701846965697,0.048812664907651716,0.002638522427440633,0.0,0.0,0.03496042216358839,0.004947229551451188,0.010554089709762533,0.018799472295514513,0.0,0.016820580474934038,0.0,0.025725593667546173,0.0,0.05013192612137203,0.024736147757255935,0.04452506596306069,0.04353562005277045,0.040237467018469655,0.04155672823218998,0.0,0.021437994722955146,0.04551451187335093
FT9,0.0,0.03828483920367534,0.023736600306278714,0.0444104134762634,0.043644716692189896,0.0,0.0,0.0,0.044027565084226644,0.0,0.0,0.0,0.03522205206738132,0.0,0.0,0.0,0.0,0.0,0.02526799387442573,0.0,0.0,0.0,0.020673813169984685,0.0,0.01914241960183767,0.026416539050535988,0.0,0.0,0.024119448698315466,0.0,0.03828483920367534,0.0,0.0,0.014931087289433384,0.0,0.0,0.02258805513016845,0.022970903522205207,0.033690658499234305,0.027947932618683002,0.027565084226646247,0.0444104134762634,0.0030627871362940277,0.0,0.0,0.03139356814701378,0.005742725880551302,0.01225114854517611,0.021822358346094948,0.0,0.019525267993874426,0.0,0.02871362940275651,0.0,0.0444104134762634,0.027947932618683002,0.04211332312404288,0.04134762633996937,0.03751914241960184,0.03905053598774885,0.0,0.024885145482388973,0.042879019908116385
FC5,0.06956521739130435,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06956521739130435,0.034782608695652174,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.06956521739130435,0.0,0.06956521739130435,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0387400434467777,0.022447501810282405,0.050325850832729904,0.041998551774076756,0.0,0.0,0.0,0.05249818971759594,0.0,0.0,0.0,0.03439536567704562,0.0,0.0,0.0,0.0,0.0,0.02389572773352643,0.0,0.0,0.0,0.01955104996379435,0.0,0.018102824040550327,0.02498189717595945,0.0,0.0,0.02280955829109341,0.0,0.03837798696596669,0.0,0.0,0.014120202751629254,0.0,0.0,0.021361332367849383,0.02172338884866039,0.03403330919623461,0.026430123099203475,0.02606806661839247,0.04706734250543085,0.002896451846488052,0.0,0.0,0.03186097031136857,0.005430847212165098,0.011585807385952208,0.020637219406227373,0.0,0.018464880521361332,0.0,0.02715423606082549,0.0,0.048515568428674875,0.02715423606082549,0.042360608254887765,0.041274438812454746,0.03765387400434468,0.0391020999275887,0.0,0.023533671252715424,0.04344677769732078
TP9,0.07129455909943715,0.0,0.0,0.012195121951219513,0.0,0.006566604127579738,0.0,0.0,0.0,0.16041275797373358,0.00375234521575985,0.0,0.0,0.0,0.07035647279549719,0.012195121951219513,0.0,0.0,0.0,0.0,0.08911819887429644,0.0,0.0,0.13883677298311445,0.0,0.0,0.11069418386491557,0.0300187617260788,0.0,0.06285178236397748,0.0,0.06378986866791744,0.0647279549718574,0.0,0.01125703564727955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09193245778611632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
