,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35384615384615387,0.0,0.0,0.2423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06899724011039558,0.06991720331186753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807727690892364,0.0,0.0,0.06807727690892364,0.0,0.06991720331186753,0.0,0.0,0.0,0.0,0.0,0.06899724011039558,0.0,0.06991720331186753,0.0,0.0,0.06807727690892364,0.06991720331186753,0.0,0.0,0.0,0.06991720331186753,0.0,0.0,0.0,0.06439742410303588,0.0,0.0,0.04415823367065318,0.0,0.03771849126034959,0.05703771849126035,0.0,0.0,0.0,0.0,0.03679852805887764,0.0,0.0,0.0,0.0,0.06807727690892364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05782575173477255,0.08404009252120277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059367771781033155,0.0,0.0,0.05705474171164225,0.0,0.08558211256746338,0.0,0.0,0.0,0.0,0.0,0.05782575173477255,0.0,0.08558211256746338,0.0,0.0,0.08249807247494217,0.08095605242868158,0.0,0.0,0.0,0.08558211256746338,0.0,0.0,0.0,0.05397070161912105,0.0,0.0,0.03700848111025443,0.0,0.03161141094834233,0.047802621434078645,0.0,0.0,0.0,0.0,0.03084040092521203,0.0,0.0,0.0,0.0,0.06245181187355436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.24669603524229075,0.0,0.0,0.16299559471365638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015418502202643172,0.0,0.0,0.0,0.0,0.0,0.0,0.11674008810572688,0.0,0.16079295154185022,0.0,0.0,0.0,0.0,0.0,0.0,0.20704845814977973,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0748587570621469,0.0,0.07768361581920905,0.0,0.007062146892655367,0.0,0.0,0.0,0.07768361581920905,0.0,0.0,0.07203389830508475,0.0,0.0,0.07062146892655367,0.0,0.07768361581920905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007062146892655367,0.0,0.007062146892655367,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.002824858757062147,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.007062146892655367,0.04096045197740113,0.07768361581920905,0.07768361581920905,0.06638418079096045,0.07768361581920905,0.0,0.0
FC1,0.0,0.0,0.0,0.18627450980392157,0.0,0.0,0.22549019607843138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09068627450980392,0.0,0.1642156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608
C3,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0846233230134159,0.0,0.014447884416924664,0.0,0.0,0.0,0.08668730650154799,0.0,0.0,0.07120743034055728,0.0,0.0,0.07946336429308566,0.0,0.0846233230134159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.007223942208462332,0.0,0.048503611971104234,0.0,0.0,0.0,0.0,0.0,0.0,0.07327141382868937,0.0,0.0020639834881320948,0.0,0.0,0.0,0.03611971104231166,0.0,0.0,0.0,0.008255933952528379,0.03199174406604747,0.08565531475748193,0.08668730650154799,0.05263157894736842,0.0846233230134159,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.06372549019607843,0.0,0.13725490196078433,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.06372549019607843,0.0,0.0,0.08333333333333333,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03431372549019608,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.00980392156862745,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0392156862745098,0.0,0.06372549019607843,0.07352941176470588,0.0392156862745098,0.058823529411764705,0.0,0.0
