,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.21352313167259787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.18149466192170818,0.16725978647686832,0.03558718861209965,0.21708185053380782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.045993031358885016,0.046689895470383276,0.04250871080139373,0.0397212543554007,0.0,0.0,0.0,0.0,0.04320557491289199,0.0,0.0,0.046689895470383276,0.046689895470383276,0.0,0.0,0.0445993031358885,0.0,0.0,0.0,0.046689895470383276,0.0,0.045993031358885016,0.0,0.0,0.0,0.0,0.046689895470383276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623693379790941,0.0,0.033449477351916376,0.0445993031358885,0.0,0.0,0.0,0.0,0.046689895470383276,0.0,0.0,0.036933797909407665,0.020905923344947737,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.03554006968641115,0.046689895470383276,0.0,0.037630662020905925,0.046689895470383276,0.03832752613240418,0.03902439024390244
F3,0.0,0.034394250513347026,0.08470225872689939,0.03234086242299795,0.029260780287474333,0.0,0.0,0.0,0.0,0.03542094455852156,0.0,0.0,0.058521560574948665,0.039014373716632446,0.0,0.0,0.03285420944558522,0.0,0.0,0.0,0.06827515400410678,0.0,0.037987679671457907,0.0,0.0,0.0,0.0,0.037987679671457907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.0,0.024640657084188913,0.047741273100616016,0.0,0.0,0.0,0.0,0.06262833675564682,0.0,0.0,0.027207392197125257,0.015400410677618069,0.0,0.0,0.0,0.0,0.03285420944558522,0.0,0.026180698151950718,0.07802874743326489,0.0,0.027720739219712527,0.0728952772073922,0.028234086242299793,0.028747433264887063
F7,0.0,0.039448966812773954,0.039448966812773954,0.056981840951784594,0.035691922354414526,0.0,0.014402003757044458,0.0,0.0,0.039448966812773954,0.0,0.0,0.043832185347526614,0.039448966812773954,0.0,0.0,0.038196618659987476,0.0,0.0,0.0,0.042579837194740136,0.0,0.039448966812773954,0.0,0.01878522229179712,0.0,0.0,0.039448966812773954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014402003757044458,0.040075140889167186,0.006261740763932373,0.03005635566687539,0.05572949279899812,0.0,0.0,0.0,0.0,0.039448966812773954,0.0,0.0,0.03318722604884158,0.01878522229179712,0.0,0.0,0.015654351909830933,0.0,0.038196618659987476,0.0,0.038196618659987476,0.040075140889167186,0.0,0.033813400125234816,0.039448966812773954,0.034439574201628055,0.03506574827802129
FT9,0.0,0.04384615384615385,0.04384615384615385,0.04384615384615385,0.043076923076923075,0.0,0.0,0.0,0.0,0.04384615384615385,0.0,0.0,0.04384615384615385,0.04384615384615385,0.0,0.0,0.04384615384615385,0.0,0.0,0.0,0.04384615384615385,0.0,0.04384615384615385,0.0,0.0,0.0,0.0,0.04384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923076923076923,0.0,0.036923076923076927,0.04384615384615385,0.0,0.0,0.0,0.0,0.04384615384615385,0.0,0.0,0.03923076923076923,0.023076923076923078,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.036923076923076927,0.04384615384615385,0.0,0.040769230769230766,0.04384615384615385,0.04153846153846154,0.04230769230769231
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.175704989154013,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158351409978309,0.06941431670281996,0.021691973969631236,0.0,0.13665943600867678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12147505422993492,0.0,0.0,0.0,0.10629067245119306,0.0737527114967462,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.044137931034482755,0.04758620689655172,0.043448275862068966,0.039310344827586205,0.0,0.0,0.0,0.0,0.04689655172413793,0.0,0.0,0.04758620689655172,0.046206896551724136,0.0,0.0,0.04275862068965517,0.0,0.0,0.0,0.04551724137931035,0.0,0.04758620689655172,0.0,0.0,0.0,0.0,0.04689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03586206896551724,0.0,0.03310344827586207,0.041379310344827586,0.0,0.0,0.0,0.0,0.046206896551724136,0.0,0.0,0.036551724137931035,0.020689655172413793,0.0,0.0,0.0,0.0,0.044137931034482755,0.0,0.03517241379310345,0.04758620689655172,0.0,0.037241379310344824,0.04758620689655172,0.03793103448275862,0.038620689655172416
