,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07496251874062969,0.0,0.0,0.0,0.0,0.06596701649175413,0.0,0.0,0.0,0.07646176911544228,0.0,0.0,0.0,0.0,0.0,0.0,0.020989505247376312,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.038980509745127435,0.0,0.0,0.0,0.0,0.0,0.07646176911544228,0.07646176911544228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037481259370314844,0.0,0.049475262368815595,0.047976011994003,0.049475262368815595,0.0,0.07496251874062969,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.035982008995502246,0.034482758620689655,0.0,0.06446776611694154,0.07196401799100449,0.0,0.0
Fz,0.0,0.0752212389380531,0.06969026548672566,0.04314159292035398,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0011061946902654867,0.022123893805309734,0.0,0.06415929203539823,0.01991150442477876,0.05752212389380531,0.0,0.022123893805309734,0.07743362831858407,0.0,0.07743362831858407,0.0,0.0,0.0,0.0,0.0,0.02765486725663717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011061946902654867,0.0,0.0,0.051991150442477874,0.0,0.023230088495575223,0.0,0.0586283185840708,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.06637168141592921,0.004424778761061947,0.0,0.06858407079646017,0.0,0.0,0.07743362831858407,0.0,0.0,0.0,0.0,0.0,0.02101769911504425,0.0
F3,0.0,0.07359813084112149,0.07242990654205607,0.04205607476635514,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.0011682242990654205,0.02336448598130841,0.0,0.06425233644859812,0.02102803738317757,0.06074766355140187,0.0,0.02336448598130841,0.07476635514018691,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.029205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011682242990654205,0.0,0.0,0.04906542056074766,0.0,0.02219626168224299,0.0,0.06191588785046729,0.0,0.0,0.0,0.0,0.0,0.054906542056074766,0.0,0.0689252336448598,0.004672897196261682,0.0,0.06658878504672897,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.02219626168224299,0.0
F7,0.0,0.06532663316582915,0.06365159128978225,0.06365159128978225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350083752093802,0.0,0.06532663316582915,0.021775544388609715,0.06197654941373534,0.0,0.01675041876046901,0.06532663316582915,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.035175879396984924,0.0,0.05360134003350084,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.05360134003350084,0.0,0.0,0.06532663316582915,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.031825795644891124,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06060606060606061,0.0,0.0,0.0,0.0,0.06782106782106782,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.044733044733044736,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.05483405483405483,0.046176046176046176,0.05483405483405483,0.0,0.06926406926406926,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04184704184704185,0.04040404040404041,0.0,0.06926406926406926,0.06926406926406926,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05530973451327434,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.08296460176991151,0.0,0.0,0.0,0.0,0.0,0.0,0.015486725663716814,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535398230088496,0.0,0.06084070796460177,0.035398230088495575,0.059734513274336286,0.0,0.07964601769911504,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0420353982300885,0.032079646017699116,0.0,0.06969026548672566,0.06747787610619468,0.0,0.0
