,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.21428571428571427,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.22380952380952382,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20476190476190476,0.22380952380952382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.1774193548387097,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.1774193548387097,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.037486218302094816,0.03583241455347299,0.03197353914002205,0.029217199558985666,0.038037486218302094,0.038037486218302094,0.03197353914002205,0.0,0.023704520396912898,0.0,0.03307607497243661,0.038037486218302094,0.0,0.0,0.0,0.0,0.0,0.03528114663726571,0.038037486218302094,0.038037486218302094,0.03693495038588754,0.0,0.038037486218302094,0.0,0.026460859977949284,0.0,0.038037486218302094,0.0,0.0,0.0,0.0,0.0,0.0,0.009922822491730982,0.0,0.038037486218302094,0.023704520396912898,0.03693495038588754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038037486218302094,0.03362734288864388,0.0,0.0,0.038037486218302094,0.038037486218302094,0.024807056229327454,0.0,0.0,0.0,0.018743109151047408,0.03583241455347299,0.0,0.0,0.038037486218302094,0.038037486218302094
F7,0.0,0.0,0.037430167597765365,0.03687150837988827,0.0329608938547486,0.029608938547486034,0.037430167597765365,0.037430167597765365,0.0329608938547486,0.0,0.024022346368715083,0.0,0.0335195530726257,0.037430167597765365,0.0,0.0,0.0,0.0,0.0,0.035754189944134075,0.037430167597765365,0.037430167597765365,0.037430167597765365,0.0,0.037430167597765365,0.0,0.026815642458100558,0.0,0.037430167597765365,0.0,0.0,0.0,0.0,0.0,0.0,0.01005586592178771,0.0,0.037430167597765365,0.024022346368715083,0.037430167597765365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037430167597765365,0.03407821229050279,0.0,0.0,0.037430167597765365,0.037430167597765365,0.025139664804469275,0.0,0.0,0.0,0.01899441340782123,0.03687150837988827,0.0,0.0,0.037430167597765365,0.03687150837988827
FT9,0.0,0.0,0.036307692307692305,0.036307692307692305,0.03569230769230769,0.029538461538461538,0.036307692307692305,0.036307692307692305,0.03569230769230769,0.0,0.02646153846153846,0.0,0.03323076923076923,0.036307692307692305,0.0,0.0,0.0,0.0,0.0,0.03569230769230769,0.036307692307692305,0.036307692307692305,0.036307692307692305,0.0,0.036307692307692305,0.0,0.029538461538461538,0.0,0.036307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.011076923076923076,0.0,0.036307692307692305,0.02646153846153846,0.036307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036307692307692305,0.03569230769230769,0.0,0.0,0.036307692307692305,0.036307692307692305,0.02646153846153846,0.0,0.0,0.0,0.020923076923076923,0.036307692307692305,0.0,0.0,0.036307692307692305,0.036307692307692305
FC5,0.0,0.0,0.036103542234332424,0.036103542234332424,0.031335149863760216,0.035422343324250684,0.036103542234332424,0.036103542234332424,0.031335149863760216,0.0,0.027247956403269755,0.0,0.036103542234332424,0.036103542234332424,0.0,0.0,0.0,0.0,0.0,0.036103542234332424,0.036103542234332424,0.036103542234332424,0.036103542234332424,0.0,0.036103542234332424,0.0,0.02452316076294278,0.0,0.036103542234332424,0.0,0.0,0.0,0.0,0.0,0.0,0.01226158038147139,0.0,0.036103542234332424,0.029291553133514985,0.036103542234332424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036103542234332424,0.0340599455040872,0.0,0.0,0.036103542234332424,0.036103542234332424,0.030653950953678476,0.0,0.0,0.0,0.021798365122615803,0.036103542234332424,0.0,0.0,0.036103542234332424,0.036103542234332424
FC1,0.0,0.0,0.031335149863760216,0.030426884650317895,0.026793823796548592,0.024069028156221618,0.05903723887375113,0.05631244323342416,0.02815622161671208,0.0,0.01952770208900999,0.0,0.027247956403269755,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.029064486830154404,0.03360581289736603,0.05449591280653951,0.030881017257039057,0.0,0.05994550408719346,0.0,0.021798365122615803,0.0,0.03451407811080836,0.0,0.0,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.03360581289736603,0.01952770208900999,0.031335149863760216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340599455040872,0.027702089009990917,0.0,0.0,0.03451407811080836,0.05267938237965486,0.020435967302452316,0.0,0.0,0.0,0.015440508628519528,0.030881017257039057,0.0,0.0,0.0326975476839237,0.03178928247048138
C3,0.0,0.0,0.031578947368421054,0.030663615560640733,0.02700228832951945,0.02425629290617849,0.05537757437070938,0.05995423340961099,0.028375286041189933,0.0,0.019679633867276888,0.0,0.02745995423340961,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.029290617848970253,0.033867276887871854,0.05080091533180778,0.031121281464530894,0.0,0.06086956521739131,0.0,0.021967963386727688,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.008237986270022883,0.0,0.033867276887871854,0.019679633867276888,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.027917620137299773,0.0,0.0,0.034782608695652174,0.0494279176201373,0.020594965675057208,0.0,0.0,0.0,0.015560640732265447,0.031121281464530894,0.0,0.0,0.032951945080091534,0.032036613272311214
T7,0.0,0.0,0.035211267605633804,0.0357981220657277,0.034624413145539906,0.028169014084507043,0.03755868544600939,0.03755868544600939,0.03814553990610329,0.0,0.02523474178403756,0.0,0.03169014084507042,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.03403755868544601,0.03755868544600939,0.03873239436619718,0.035211267605633804,0.0,0.03873239436619718,0.0,0.028169014084507043,0.0,0.036384976525821594,0.0,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.036384976525821594,0.02523474178403756,0.0357981220657277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814553990610329,0.03403755868544601,0.0,0.0,0.03873239436619718,0.03697183098591549,0.02523474178403756,0.0,0.0,0.0,0.01995305164319249,0.036384976525821594,0.0,0.0,0.036384976525821594,0.034624413145539906
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.03470540758676352,0.03470540758676352,0.03470540758676352,0.03389830508474576,0.03470540758676352,0.03470540758676352,0.03470540758676352,0.0,0.03389830508474576,0.0,0.03470540758676352,0.03470540758676352,0.0,0.0,0.0,0.0,0.0,0.03470540758676352,0.03470540758676352,0.03470540758676352,0.03470540758676352,0.0,0.03470540758676352,0.0,0.03066989507667474,0.0,0.03470540758676352,0.0,0.0,0.0,0.0,0.0,0.0,0.014527845036319613,0.0,0.03470540758676352,0.031476997578692496,0.03470540758676352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470540758676352,0.03470540758676352,0.0,0.0,0.03470540758676352,0.03470540758676352,0.02986279257465698,0.0,0.0,0.0,0.02744148506860371,0.03470540758676352,0.0,0.0,0.03470540758676352,0.03470540758676352
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
