,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05510388437217705,0.05600722673893405,0.0,0.0,0.0,0.0,0.0,0.0,0.05600722673893405,0.0,0.0,0.05058717253839205,0.0,0.05600722673893405,0.05600722673893405,0.0,0.05600722673893405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05600722673893405,0.0,0.0,0.0,0.04968383017163505,0.05600722673893405,0.0,0.0,0.052393857271906055,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.05600722673893405,0.0,0.032520325203252036,0.04697380307136405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05600722673893405,0.0,0.0,0.05058717253839205,0.05600722673893405,0.0,0.05600722673893405,0.0,0.0,0.0
F3,0.0,0.051452282157676346,0.05892116182572614,0.0,0.0,0.0,0.0,0.0,0.0,0.056431535269709544,0.0,0.0,0.046473029045643155,0.0,0.05975103734439834,0.05975103734439834,0.0,0.05892116182572614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975103734439834,0.0,0.0,0.0,0.04564315352697095,0.05975103734439834,0.0,0.0,0.048132780082987554,0.0,0.0,0.04232365145228216,0.0,0.0,0.0,0.05394190871369295,0.0,0.02987551867219917,0.043153526970954356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975103734439834,0.0,0.0,0.046473029045643155,0.05975103734439834,0.0,0.05975103734439834,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.047729918509895226,0.0,0.050058207217694994,0.0,0.050058207217694994,0.050058207217694994,0.0,0.0,0.0,0.0,0.050058207217694994,0.0,0.0,0.050058207217694994,0.0,0.005820721769499418,0.012805587892898719,0.050058207217694994,0.0,0.0,0.0,0.050058207217694994,0.0,0.0,0.0,0.050058207217694994,0.0,0.0,0.0,0.050058207217694994,0.0,0.03259604190919674,0.050058207217694994,0.0,0.002328288707799767,0.0,0.0,0.0,0.005820721769499418,0.0,0.0,0.0,0.0,0.04423748544819558,0.047729918509895226,0.0,0.0,0.005820721769499418,0.050058207217694994,0.050058207217694994,0.0,0.04423748544819558,0.050058207217694994,0.0,0.0,0.0,0.0,0.050058207217694994,0.050058207217694994,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.03193916349809886,0.0,0.05779467680608365,0.0,0.05171102661596958,0.05247148288973384,0.0,0.0,0.0,0.0,0.05931558935361217,0.0,0.0,0.05627376425855513,0.0,0.006844106463878327,0.008365019011406844,0.05931558935361217,0.0,0.0,0.0,0.05247148288973384,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.05779467680608365,0.0,0.02129277566539924,0.04714828897338403,0.0,0.001520912547528517,0.0,0.0,0.0,0.0045627376425855515,0.0,0.0,0.0,0.0,0.03954372623574144,0.049429657794676805,0.0,0.0,0.0076045627376425855,0.057034220532319393,0.04334600760456274,0.0,0.03802281368821293,0.053231939163498096,0.0,0.0,0.0,0.0,0.05627376425855513,0.048669201520912544,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03411860276198213,0.0,0.05361494719740049,0.0,0.05848903330625508,0.048740861088545896,0.0,0.0,0.0,0.0,0.06011372867587327,0.0,0.0,0.05199025182778229,0.0,0.007311129163281885,0.008935824532900082,0.06011372867587327,0.0,0.0,0.0,0.0479285134037368,0.0,0.0,0.0,0.03574329813160033,0.0,0.0,0.0,0.059301380991064176,0.0,0.022745735174654752,0.045491470349309504,0.0,0.0016246953696181965,0.0,0.0,0.0,0.00487408610885459,0.0,0.0,0.0,0.0,0.03574329813160033,0.057676685621445976,0.0,0.0,0.008123476848090982,0.06011372867587327,0.045491470349309504,0.0,0.04061738424045491,0.050365556458164096,0.0,0.0,0.0,0.0,0.05523964256701868,0.045491470349309504,0.0
T7,0.0,0.0,0.0,0.033123028391167195,0.0,0.05362776025236593,0.0,0.04968454258675079,0.07570977917981073,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.05362776025236593,0.0,0.00473186119873817,0.008675078864353312,0.055205047318611984,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.03943217665615142,0.0,0.0,0.0,0.055205047318611984,0.0,0.022082018927444796,0.04416403785488959,0.0,0.0015772870662460567,0.0,0.0,0.0,0.00473186119873817,0.0,0.0,0.0,0.0,0.03785488958990536,0.04652996845425868,0.0,0.0,0.00473186119873817,0.05441640378548896,0.04258675078864353,0.0,0.03391167192429022,0.051261829652996846,0.0,0.0,0.0,0.0,0.055205047318611984,0.04889589905362776,0.0
TP9,0.0,0.05303678357570573,0.058169375534645,0.0,0.0,0.0,0.0,0.0,0.0,0.05731394354148845,0.0,0.0,0.04790419161676647,0.0,0.058169375534645,0.058169375534645,0.0,0.058169375534645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058169375534645,0.0,0.0,0.0,0.04704875962360992,0.058169375534645,0.0,0.0,0.04961505560307956,0.0,0.0,0.04362703165098375,0.0,0.0,0.0,0.05474764756201882,0.0,0.030795551753635585,0.04448246364414029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058169375534645,0.0,0.0,0.04790419161676647,0.058169375534645,0.0,0.058169375534645,0.0,0.0,0.0
