,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.23863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.1856060606060606,0.14393939393939395,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.011363636363636364,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04716981132075472,0.0479559748427673,0.0479559748427673,0.04245283018867924,0.0479559748427673,0.0479559748427673,0.0,0.0479559748427673,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.0,0.0,0.02122641509433962,0.0,0.04716981132075472,0.0,0.0,0.0479559748427673,0.0,0.007861635220125786,0.0,0.046383647798742135,0.0,0.0,0.0,0.0,0.0,0.0,0.046383647798742135,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0479559748427673,0.0,0.0,0.0479559748427673,0.0,0.03930817610062893,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0479559748427673,0.030660377358490566,0.0,0.04481132075471698,0.0479559748427673
FT9,0.0,0.0,0.0,0.04423495286439449,0.05148658448150834,0.049311094996374184,0.04060913705583756,0.050761421319796954,0.05221174764321972,0.0,0.05221174764321972,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.019579405366207395,0.0,0.047860768672951415,0.0,0.0,0.049311094996374184,0.0,0.007251631617113851,0.0,0.04278462654097172,0.0,0.0,0.0,0.0,0.0,0.0,0.046410442349528645,0.0,0.0,0.04423495286439449,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.04423495286439449,0.0,0.03625815808556925,0.0,0.014503263234227702,0.0,0.0,0.0,0.0,0.0,0.03843364757070341,0.05148658448150834,0.028281363306744016,0.0,0.04133430021754895,0.050761421319796954
FC5,0.0,0.0,0.0,0.04360679970436068,0.05025868440502587,0.04951958610495196,0.04138950480413895,0.05025868440502587,0.05025868440502587,0.0,0.05025868440502587,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.019955654101995565,0.0,0.04878048780487805,0.0,0.0,0.04951958610495196,0.0,0.007390983000739098,0.0,0.04360679970436068,0.0,0.0,0.0,0.0,0.0,0.0,0.04730229120473023,0.0,0.0,0.0450849963045085,0.0,0.0,0.0,0.0,0.0,0.04951958610495196,0.0,0.0,0.04434589800443459,0.0,0.03695491500369549,0.0,0.014781966001478197,0.0,0.0,0.0,0.0,0.0,0.03917220990391722,0.05025868440502587,0.028824833702882482,0.0,0.04212860310421286,0.05025868440502587
FC1,0.0,0.0,0.0,0.04340567612687813,0.04674457429048414,0.04674457429048414,0.052587646076794656,0.04674457429048414,0.04674457429048414,0.0,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.0,0.022537562604340568,0.0,0.04674457429048414,0.0,0.0,0.04674457429048414,0.0,0.008347245409015025,0.0,0.04424040066777963,0.0,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.0,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.0,0.04424040066777963,0.0,0.041736227045075125,0.0,0.01669449081803005,0.0,0.0,0.0,0.0,0.0,0.041736227045075125,0.04674457429048414,0.0325542570951586,0.0,0.04424040066777963,0.04674457429048414
C3,0.0,0.0,0.0,0.04335047759000735,0.04996326230712711,0.04922850844966936,0.041146216017634095,0.050698016164584865,0.05143277002204261,0.0,0.05143277002204261,0.0,0.0,0.0,0.0,0.0,0.046289493019838354,0.0,0.0,0.019838354151359296,0.0,0.048493754592211606,0.0,0.0,0.04922850844966936,0.0,0.0073475385745775165,0.0,0.04335047759000735,0.0,0.0,0.0,0.0,0.0,0.0,0.0470242468772961,0.0,0.0,0.04481998530492285,0.0,0.0,0.0,0.0,0.0,0.04922850844966936,0.0,0.0,0.0440852314474651,0.0,0.036737692872887584,0.0,0.014695077149155033,0.0,0.0,0.0,0.0,0.0,0.038941954445260836,0.05143277002204261,0.028655400440852314,0.0,0.04188096987509184,0.050698016164584865
T7,0.0,0.0,0.0,0.041440217391304345,0.04891304347826087,0.04619565217391304,0.03804347826086957,0.04755434782608696,0.08899456521739131,0.0,0.050271739130434784,0.0,0.0,0.0,0.0,0.0,0.042798913043478264,0.0,0.0,0.018342391304347828,0.0,0.04483695652173913,0.0,0.0,0.04619565217391304,0.0,0.006793478260869565,0.0,0.04008152173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.041440217391304345,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.041440217391304345,0.0,0.033967391304347824,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.036005434782608696,0.06793478260869565,0.026494565217391304,0.0,0.03872282608695652,0.04755434782608696
TP9,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.12962962962962962,0.12962962962962962,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.05555555555555555,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
