,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07018927444794952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024053627760252366,0.0,0.0,0.0,0.030757097791798107,0.0,0.03588328075709779,0.0611198738170347,0.026813880126182965,0.033517350157728706,0.04692429022082019,0.01695583596214511,0.04061514195583596,0.033123028391167195,0.028391167192429023,0.001971608832807571,0.028785488958990538,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.07176656151419558,0.0,0.039037854889589906,0.0,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.052050473186119876,0.052050473186119876,0.0,0.008280757097791799,0.0,0.04771293375394322,0.0,0.025630914826498423,0.0,0.052050473186119876,0.04140378548895899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.0
Fz,0.0,0.032961931290622096,0.03203342618384401,0.02321262766945218,0.0,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.0,0.029712163416898793,0.03203342618384401,0.033426183844011144,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.01160631383472609,0.033426183844011144,0.033426183844011144,0.025069637883008356,0.0,0.0,0.033426183844011144,0.0,0.0,0.033426183844011144,0.033426183844011144,0.028319405756731662,0.0,0.031104921077065924,0.033426183844011144,0.0,0.0,0.028319405756731662,0.0,0.033426183844011144,0.0,0.033426183844011144,0.0,0.033426183844011144,0.0,0.0,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.0,0.023676880222841225,0.0,0.0
F3,0.0,0.032382793620106334,0.03286611889801837,0.02416626389560174,0.0,0.0333494441759304,0.0333494441759304,0.0333494441759304,0.0,0.028999516674722087,0.0333494441759304,0.0333494441759304,0.0,0.0333494441759304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333494441759304,0.01208313194780087,0.0333494441759304,0.0333494441759304,0.02416626389560174,0.0,0.0,0.0333494441759304,0.0,0.0,0.0333494441759304,0.0333494441759304,0.029482841952634124,0.0,0.030449492508458194,0.0333494441759304,0.0,0.0,0.027549540840985983,0.0,0.0333494441759304,0.0,0.0333494441759304,0.0,0.0333494441759304,0.0,0.0,0.0333494441759304,0.0333494441759304,0.0333494441759304,0.0333494441759304,0.0333494441759304,0.03286611889801837,0.0,0.024649589173513776,0.0,0.0
F7,0.0,0.016863406408094434,0.016863406408094434,0.055986509274873524,0.0,0.02833052276559865,0.04451939291736931,0.040134907251264756,0.0,0.016188870151770656,0.02833052276559865,0.042495784148397976,0.0,0.04620573355817875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052951096121416526,0.008431703204047217,0.03541315345699832,0.025295109612141653,0.012816188870151771,0.0,0.0,0.027993254637436762,0.0,0.0,0.04148397976391231,0.025295109612141653,0.016526138279932545,0.0,0.016863406408094434,0.04451939291736931,0.0,0.0,0.01517706576728499,0.0,0.04418212478920742,0.0,0.04350758853288364,0.0,0.04283305227655986,0.0,0.0,0.04350758853288364,0.027318718381112984,0.02664418212478921,0.03541315345699832,0.04620573355817875,0.016863406408094434,0.0,0.014839797639123103,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.019769357495881382,0.018945634266886325,0.023064250411861616,0.0,0.03981328940142779,0.04036243822075782,0.04036243822075782,0.0,0.018121911037891267,0.034870950027457444,0.04036243822075782,0.0,0.04036243822075782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036243822075782,0.006864360241625481,0.03844041735310269,0.030752333882482153,0.015101592531576058,0.0,0.0,0.038165842943437674,0.0,0.0,0.03789126853377265,0.03596924766611752,0.016749038989566173,0.0,0.019494783086216366,0.04036243822075782,0.0,0.0,0.0214168039538715,0.0,0.04036243822075782,0.0,0.04036243822075782,0.0,0.04036243822075782,0.0,0.0,0.04036243822075782,0.03761669412410763,0.030203185063152116,0.03761669412410763,0.040087863811092805,0.0214168039538715,0.0,0.01400329489291598,0.0,0.0
FC1,0.0,0.015631784628745114,0.014980460269214069,0.02822405557967868,0.0,0.0316977854971776,0.05036908380373426,0.04776378636561007,0.0,0.014329135909683021,0.029092488059053408,0.04928354320451585,0.0,0.049717759444203216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04211897524967434,0.005427702996092054,0.036691272253582284,0.0243161094224924,0.011940946591402518,0.0,0.0,0.031046461137646548,0.0,0.0,0.040599218410768564,0.029309596178897092,0.013243595310464611,0.0,0.015414676508901434,0.04385584020842379,0.0,0.0,0.017802865827181935,0.0,0.05036908380373426,0.0,0.05015197568389058,0.0,0.04646113764654798,0.0,0.0,0.04732957012592271,0.030178028658271818,0.023881893182805036,0.034954407294832825,0.045809813287016936,0.01693443334780721,0.0,0.01107251411202779,0.0,0.0
C3,0.0,0.015834616230481637,0.015174840554211567,0.02573125137453266,0.0,0.03232900813723334,0.04860347481856169,0.04948317572025511,0.0,0.0145150648779415,0.029250054981306357,0.04948317572025511,0.0,0.04882340004398505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040906091928744226,0.005498130635583902,0.037167363096547175,0.024851550472839233,0.012095887398284584,0.0,0.0,0.032109082911809986,0.0,0.0,0.0400263910270508,0.031009456784693204,0.01341543875082472,0.0,0.01561469100505828,0.04288541895755443,0.0,0.0,0.019353419837255335,0.0,0.049703100945678466,0.0,0.04948317572025511,0.0,0.04640422256432813,0.0,0.0,0.04684407301517484,0.030789531559269848,0.024191774796569167,0.03518803606773697,0.04486474598636463,0.01715416758302177,0.0,0.011216186496591158,0.0,0.0
T7,0.03255340793489318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323499491353001,0.0,0.0,0.0,0.04323499491353001,0.0,0.039165818921668365,0.04425228891149542,0.03458799593082401,0.04374364191251272,0.04425228891149542,0.030010172939979655,0.04374364191251272,0.04425228891149542,0.04170905391658189,0.00254323499491353,0.04323499491353001,0.0,0.0,0.0,0.0,0.0,0.0,0.03458799593082401,0.042726347914547304,0.0,0.03458799593082401,0.0,0.0,0.0,0.0,0.04425228891149542,0.0,0.0,0.04425228891149542,0.04425228891149542,0.0,0.01627670396744659,0.0,0.04425228891149542,0.0,0.041200406917599186,0.0,0.04425228891149542,0.04425228891149542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458799593082401,0.0
TP9,0.0,0.03281949278965689,0.030830432620586774,0.02486325211337643,0.0,0.03281949278965689,0.03281949278965689,0.03281949278965689,0.0,0.03232222774738936,0.030830432620586774,0.03281949278965689,0.0,0.03281949278965689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281949278965689,0.012431626056688214,0.03281949278965689,0.03281949278965689,0.02734957732471407,0.0,0.0,0.03281949278965689,0.0,0.0,0.03281949278965689,0.03281949278965689,0.030333167578319244,0.0,0.03281949278965689,0.03281949278965689,0.0,0.0,0.030830432620586774,0.0,0.03281949278965689,0.0,0.03281949278965689,0.0,0.03281949278965689,0.0,0.0,0.03281949278965689,0.03281949278965689,0.03281949278965689,0.03281949278965689,0.03281949278965689,0.03281949278965689,0.0,0.02536051715564396,0.0,0.0
