,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1655359565807327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10854816824966079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773405698778833,0.0,0.0,0.0,0.0,0.0,0.0,0.14654002713704206,0.16824966078697423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08548168249660787,0.0,0.08276797829036635,0.0,0.0,0.0,0.0,0.08276797829036635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08276797829036635,0.0,0.0,0.0
Fz,0.0,0.038135593220338986,0.04096045197740113,0.04096045197740113,0.04096045197740113,0.012711864406779662,0.015536723163841809,0.0,0.038135593220338986,0.0,0.009887005649717515,0.0,0.04096045197740113,0.0,0.0,0.0,0.0,0.0,0.04096045197740113,0.0,0.018361581920903956,0.0,0.015536723163841809,0.0,0.0,0.04096045197740113,0.03954802259887006,0.011299435028248588,0.04096045197740113,0.0,0.0,0.0,0.0,0.04096045197740113,0.025423728813559324,0.0,0.002824858757062147,0.0,0.0,0.03531073446327684,0.04096045197740113,0.04096045197740113,0.04096045197740113,0.0,0.0,0.04096045197740113,0.0,0.0,0.0,0.007062146892655367,0.0,0.0,0.04096045197740113,0.0,0.0,0.04096045197740113,0.03531073446327684,0.0,0.03954802259887006,0.0,0.0,0.04096045197740113,0.04096045197740113
F3,0.0,0.018170019467878003,0.04866969500324465,0.04931862426995458,0.04931862426995458,0.005840363400389357,0.007138221933809215,0.0,0.04477611940298507,0.0,0.004542504866969501,0.0,0.04153147306943543,0.0,0.0,0.0,0.0,0.0,0.04737183646982479,0.0,0.018170019467878003,0.0,0.009085009733939001,0.0,0.0,0.04282933160285529,0.04023361453601557,0.005191434133679429,0.04866969500324465,0.0,0.0,0.0,0.0,0.038286826735885786,0.0317975340687865,0.0,0.0012978585334198572,0.0,0.0,0.016223231667748216,0.04477611940298507,0.0499675535366645,0.04282933160285529,0.0,0.0,0.048020765736534715,0.0,0.0,0.0,0.003244646333549643,0.0,0.0,0.04931862426995458,0.0,0.0,0.04866969500324465,0.029201817001946788,0.0,0.04672290720311486,0.0,0.0,0.03439325113562622,0.03439325113562622
F7,0.0,0.015069967707212056,0.039289558665231435,0.053283100107642624,0.053283100107642624,0.004843918191603875,0.005920344456404736,0.0,0.039289558665231435,0.0,0.003767491926803014,0.0,0.04843918191603875,0.0,0.0,0.0,0.0,0.0,0.053283100107642624,0.0,0.015069967707212056,0.0,0.008073196986006458,0.0,0.0,0.03821313240043057,0.03659849300322928,0.004305705059203444,0.05435952637244349,0.0,0.0,0.0,0.0,0.040365984930032295,0.02529601722282024,0.0,0.001076426264800861,0.0,0.0,0.013455328310010764,0.04843918191603875,0.05435952637244349,0.04951560818083961,0.0,0.0,0.053283100107642624,0.0,0.0,0.0,0.002691065662002153,0.0,0.0,0.05435952637244349,0.0,0.0,0.05382131324004306,0.03444564047362755,0.0,0.038751345532831,0.0,0.0,0.02852529601722282,0.02852529601722282
FT9,0.0,0.013738959764474975,0.03631010794896958,0.04906771344455348,0.06182531894013739,0.004416094210009814,0.005397448478900883,0.0,0.035819430814524045,0.0,0.0034347399411187437,0.0,0.04416094210009813,0.0,0.0,0.0,0.0,0.0,0.06084396467124632,0.0,0.013738959764474975,0.0,0.0068694798822374874,0.0,0.0,0.03483807654563297,0.033366045142296366,0.003925417075564278,0.06231599607458292,0.0,0.0,0.0,0.0,0.03680078508341511,0.023552502453385672,0.0,0.0009813542688910696,0.0,0.0,0.01226692836113837,0.05299313052011776,0.06329735034347399,0.045142296368989206,0.0,0.0,0.06231599607458292,0.0,0.0,0.0,0.0024533856722276743,0.0,0.0,0.049558390578999016,0.0,0.0,0.061334641805691856,0.03140333660451423,0.0,0.035819430814524045,0.0,0.0,0.026005888125613347,0.026005888125613347
FC5,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03409090909090909,0.03787878787878788,0.0,0.03409090909090909,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.007575757575757576,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.007575757575757576,0.0,0.0,0.03409090909090909,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788
FC1,0.0,0.03322259136212625,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.029900332225913623,0.036544850498338874,0.0,0.029900332225913623,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.006644518272425249,0.0,0.03986710963455149,0.0,0.0,0.03986710963455149,0.03322259136212625,0.026578073089700997,0.03986710963455149,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.006644518272425249,0.0,0.0,0.029900332225913623,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.03986710963455149,0.0,0.0,0.03986710963455149,0.03986710963455149,0.0,0.03322259136212625,0.0,0.0,0.03986710963455149,0.03986710963455149
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.018360655737704918,0.04459016393442623,0.04852459016393443,0.04852459016393443,0.005901639344262295,0.006557377049180328,0.0,0.04721311475409836,0.0,0.0045901639344262295,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.04852459016393443,0.0,0.018360655737704918,0.0,0.006557377049180328,0.0,0.0,0.04524590163934426,0.043934426229508196,0.005245901639344262,0.04852459016393443,0.0,0.0,0.0,0.0,0.04,0.029508196721311476,0.0,0.0013114754098360656,0.0,0.0,0.01639344262295082,0.04721311475409836,0.04852459016393443,0.043934426229508196,0.0,0.0,0.04852459016393443,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.04852459016393443,0.0,0.0,0.04852459016393443,0.03016393442622951,0.0,0.04590163934426229,0.0,0.0,0.03278688524590164,0.032131147540983604
TP9,0.1126005361930295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17828418230563003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07640750670241286,0.0,0.0,0.0,0.0,0.0,0.0,0.1648793565683646,0.13136729222520108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08445040214477212,0.0,0.08579088471849866,0.0,0.0,0.0,0.0,0.08176943699731903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08445040214477212,0.0,0.0,0.0
