,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.40762463343108507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.020527859237536656,0.01466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36950146627565983,0.017595307917888565,0.0,0.008797653958944282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.09090909090909091,0.0,0.0,0.026392961876832845,0.0,0.017595307917888565,0.0,0.0
Fz,0.0,0.04049586776859504,0.0,0.04132231404958678,0.04132231404958678,0.004132231404958678,0.028925619834710745,0.03553719008264463,0.03553719008264463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.03553719008264463,0.04049586776859504,0.04132231404958678,0.03553719008264463,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.021949078138718173,0.0,0.09525899912203688,0.07857769973661106,0.0021949078138718174,0.015364354697102721,0.019315188762071993,0.01887620719929763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028094820017559263,0.0,0.0,0.048726953467954345,0.0,0.03160667251975417,0.031167690956979806,0.0,0.06935908691834942,0.0,0.06628621597892889,0.07287093942054433,0.036435469710272166,0.0,0.0,0.0,0.0,0.0,0.0,0.05004389815627744,0.033801580333625986,0.02370500438981563,0.03950834064969271,0.02151009657594381,0.025899912203687446,0.02502194907813872,0.0,0.0,0.029411764705882353,0.048726953467954345,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687445127304653,0.0
FT9,0.0,0.02106149957877001,0.0,0.07624262847514743,0.09014321819713564,0.0021061499578770007,0.014743049705139006,0.018534119629317607,0.018112889637742206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02822240943555181,0.0,0.0,0.05644481887110362,0.0,0.03159224936815501,0.02990732940185341,0.0,0.07203032855939343,0.0,0.07413647851727043,0.08171861836562763,0.03496208930075821,0.0,0.0,0.0,0.0,0.0,0.0,0.04886267902274642,0.02864363942712721,0.02274641954507161,0.037910699241786014,0.020640269587194608,0.02485256950294861,0.02401010951979781,0.0,0.0,0.02822240943555181,0.05012636899747262,0.0,0.0,0.0,0.0,0.0,0.02864363942712721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538331929233361,0.0
FC5,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0
FC1,0.0,0.03981797497155859,0.0,0.03981797497155859,0.03981797497155859,0.005688282138794084,0.038680318543799774,0.03981797497155859,0.03981797497155859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981797497155859,0.0,0.0,0.03981797497155859,0.0,0.03981797497155859,0.03981797497155859,0.0,0.03981797497155859,0.0,0.03981797497155859,0.03981797497155859,0.03981797497155859,0.0,0.0,0.0,0.0,0.0,0.0,0.03981797497155859,0.03981797497155859,0.03981797497155859,0.03981797497155859,0.03981797497155859,0.03981797497155859,0.03981797497155859,0.0,0.0,0.03981797497155859,0.03981797497155859,0.0,0.0,0.0,0.0,0.0,0.03981797497155859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981797497155859,0.0
C3,0.0,0.040293040293040296,0.0,0.040293040293040296,0.040293040293040296,0.004578754578754579,0.03205128205128205,0.039377289377289376,0.039377289377289376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.039377289377289376,0.040293040293040296,0.040293040293040296,0.039377289377289376,0.040293040293040296,0.040293040293040296,0.0,0.0,0.040293040293040296,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0
T7,0.0,0.04037558685446009,0.0,0.04037558685446009,0.04037558685446009,0.004694835680751174,0.03286384976525822,0.038497652582159626,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04037558685446009,0.0,0.0,0.04037558685446009,0.0,0.04037558685446009,0.04037558685446009,0.0,0.04037558685446009,0.0,0.04037558685446009,0.04037558685446009,0.04037558685446009,0.0,0.0,0.0,0.0,0.0,0.0,0.04037558685446009,0.038497652582159626,0.04037558685446009,0.04037558685446009,0.038497652582159626,0.04037558685446009,0.04037558685446009,0.0,0.0,0.04037558685446009,0.04037558685446009,0.0,0.0,0.0,0.0,0.0,0.04037558685446009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04037558685446009,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
