,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.27233115468409586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.24183006535947713,0.0,0.2788671023965142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023965141612200435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05603448275862069,0.0,0.0,0.04310344827586207,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.05603448275862069,0.0,0.0,0.034482758620689655,0.0,0.0603448275862069,0.0,0.034482758620689655,0.05603448275862069,0.0,0.0,0.02586206896551724,0.021551724137931036,0.0,0.04310344827586207,0.0,0.0603448275862069,0.05172413793103448,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.01293103448275862,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08368200836820083,0.04184100418410042,0.0,0.08577405857740586,0.0,0.0,0.01778242677824268,0.0,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.0,0.04288702928870293,0.06171548117154812,0.0,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.012552301255230125,0.08577405857740586,0.0,0.08577405857740586,0.0,0.08263598326359832,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635983263598327,0.0,0.05439330543933055,0.0,0.0397489539748954,0.04707112970711297
FT9,0.0,0.0,0.0,0.08350730688935282,0.07933194154488518,0.0,0.08350730688935282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.05219206680584551,0.0,0.0,0.0,0.0,0.06889352818371608,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.025052192066805846,0.08350730688935282,0.0,0.08350730688935282,0.0,0.08350730688935282,0.0,0.0,0.0,0.0,0.012526096033402923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081419624217119,0.0,0.03966597077244259,0.0,0.03966597077244259,0.06263048016701461
FC5,0.0,0.0,0.054455445544554455,0.0,0.0,0.04950495049504951,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.039603960396039604,0.0,0.054455445544554455,0.0,0.039603960396039604,0.054455445544554455,0.0,0.0,0.0297029702970297,0.024752475247524754,0.0,0.04950495049504951,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.01485148514851485,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.056577086280056574,0.028288543140028287,0.0,0.10537482319660538,0.0,0.0,0.01768033946251768,0.0,0.0,0.0,0.0,0.08345120226308345,0.0007072135785007072,0.0,0.007779349363507779,0.0,0.0,0.004243281471004243,0.039603960396039604,0.06294200848656294,0.0,0.014144271570014143,0.0,0.0,0.03818953323903819,0.0,0.0049504950495049506,0.0021216407355021216,0.0,0.0,0.039603960396039604,0.0,0.008486562942008486,0.0891089108910891,0.0,0.07284299858557285,0.0,0.08274398868458274,0.0,0.0,0.0,0.0,0.016973125884016973,0.0,0.0,0.0,0.0,0.0,0.010608203677510608,0.0,0.0,0.0,0.0,0.0,0.08274398868458274,0.0,0.06435643564356436,0.0,0.034653465346534656,0.03182461103253183
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05930470347648262,0.0,0.026584867075664622,0.0,0.0,0.02044989775051125,0.0,0.0,0.2883435582822086,0.0,0.032719836400818,0.0,0.026584867075664622,0.0,0.0,0.016359918200409,0.0,0.028629856850715747,0.0,0.016359918200409,0.026584867075664622,0.0,0.0,0.012269938650306749,0.010224948875255624,0.0,0.02044989775051125,0.0,0.03067484662576687,0.024539877300613498,0.0,0.0,0.12269938650306748,0.0,0.13496932515337423,0.00408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.014314928425357873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.006134969325153374,0.028629856850715747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.022354694485842028,0.0,0.0,0.037257824143070044,0.0,0.0,0.06855439642324888,0.0,0.010432190760059613,0.0,0.026825633383010434,0.037257824143070044,0.0,0.0,0.0,0.0,0.0,0.0,0.05663189269746647,0.07004470938897168,0.0,0.0,0.03129657228017884,0.0,0.020864381520119227,0.0,0.0,0.03427719821162444,0.007451564828614009,0.0,0.06110283159463487,0.0,0.0,0.07153502235469449,0.0,0.040238450074515646,0.0,0.06855439642324888,0.03427719821162444,0.0,0.0,0.0,0.019374068554396422,0.0,0.03427719821162444,0.011922503725782414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07153502235469449,0.03427719821162444,0.07153502235469449,0.0,0.05216095380029806,0.005961251862891207
