,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05761316872427984,0.0,0.0,0.04609053497942387,0.05843621399176955,0.05843621399176955,0.0,0.0,0.05843621399176955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043621399176954734,0.0,0.0,0.03374485596707819,0.0,0.0,0.04197530864197531,0.0,0.053497942386831275,0.0,0.05843621399176955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596707818930041,0.0,0.0,0.0,0.0,0.05843621399176955,0.0,0.05843621399176955,0.05843621399176955,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.05596707818930041,0.0,0.05432098765432099,0.0,0.0,0.050205761316872426,0.0
F7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05506391347099312,0.0,0.0,0.05408062930186824,0.05506391347099312,0.05506391347099312,0.0,0.0,0.05506391347099312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523107177974434,0.0,0.0,0.04031465093411996,0.0,0.0,0.05014749262536873,0.0,0.05506391347099312,0.0,0.05506391347099312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05506391347099312,0.0,0.05506391347099312,0.05506391347099312,0.04523107177974434,0.0,0.0,0.0,0.0,0.0,0.05506391347099312,0.0,0.05408062930186824,0.0,0.05408062930186824,0.0,0.0,0.05309734513274336,0.0
FC1,0.0,0.0,0.055825242718446605,0.0,0.0,0.04449838187702265,0.06067961165048544,0.06067961165048544,0.0,0.0,0.059870550161812294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288025889967637,0.0,0.0,0.03317152103559871,0.0,0.0,0.0412621359223301,0.0,0.05177993527508091,0.0,0.05906148867313916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.061488673139158574,0.05906148867313916,0.040453074433656956,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.05501618122977346,0.0,0.05339805825242718,0.0,0.0,0.049352750809061485,0.0
C3,0.0,0.0,0.056134723336006415,0.0,0.0,0.04490777866880513,0.06094627105052125,0.06094627105052125,0.0,0.0,0.060144346431435444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042502004811547714,0.0,0.0,0.03287890938251804,0.0,0.0,0.0408981555733761,0.0,0.052125100240577385,0.0,0.05934242181234964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533279871692061,0.0,0.0,0.0,0.0,0.06094627105052125,0.0,0.061748195669607056,0.05934242181234964,0.040096230954290296,0.0,0.0,0.0,0.0,0.0,0.05533279871692061,0.0,0.0545308740978348,0.0,0.05292702485966319,0.0,0.0,0.04891740176423416,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
