,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.3981042654028436,0.014218009478672985,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.009478672985781991,0.014218009478672985,0.33175355450236965,0.018957345971563982,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.014218009478672985,0.0,0.0,0.014218009478672985,0.014218009478672985,0.0,0.014218009478672985,0.0,0.014218009478672985,0.0,0.0,0.0,0.014218009478672985,0.014218009478672985,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0014847809948032665,0.0779510022271715,0.06533036377134373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07943578322197475,0.003711952487008166,0.06904231625835189,0.0,0.0,0.007423904974016332,0.0,0.0,0.0,0.07275426874536006,0.0,0.0,0.0,0.02969561989606533,0.050482553823311065,0.021529324424647365,0.0,0.0,0.0,0.0,0.0,0.07275426874536006,0.0,0.06755753526354863,0.0,0.0,0.07720861172976985,0.0757238307349666,0.0,0.005196733481811433,0.0,0.0022271714922048997,0.0,0.0,0.0,0.07720861172976985,0.06978470675575353,0.0,0.0,0.0,0.07349665924276169,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.001652892561983471,0.07355371900826446,0.07190082644628099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355371900826446,0.004132231404958678,0.07024793388429752,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.07355371900826446,0.0,0.0,0.0,0.03305785123966942,0.05619834710743802,0.023966942148760332,0.0,0.0,0.0,0.0,0.0,0.07355371900826446,0.0,0.07107438016528926,0.0,0.0,0.07355371900826446,0.07107438016528926,0.0,0.005785123966942148,0.0,0.0024793388429752068,0.0,0.0,0.0,0.07272727272727272,0.06611570247933884,0.0,0.0,0.0,0.07355371900826446,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07816091954022988,0.04367816091954023,0.04367816091954023,0.029310344827586206,0.040229885057471264,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0,0.032758620689655175,0.04367816091954023,0.0,0.04367816091954023,0.0,0.0,0.0,0.04367816091954023,0.05747126436781609,0.04367816091954023,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0603448275862069,0.027011494252873563,0.0,0.07126436781609195,0.0,0.014942528735632184,0.029310344827586206,0.0,0.0,0.04252873563218391,0.0,0.04367816091954023,0.0,0.04080459770114943,0.04367816091954023,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.0
FT9,0.0,0.0,0.0,0.03459262630860264,0.06964041875284478,0.06690942193900774,0.02321347291761493,0.03186162949476559,0.0,0.0,0.0,0.05780609922621757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594446973145198,0.050523441055985434,0.0,0.07055075102412381,0.0,0.0,0.0,0.06372325898953118,0.047337278106508875,0.05689576695493855,0.0,0.0,0.0,0.006827492034592627,0.0,0.0,0.04551661356395084,0.0,0.0,0.04597177969959035,0.0,0.0,0.02321347291761493,0.0,0.0,0.033682294037323625,0.0,0.06599908966772872,0.0,0.03413746017296313,0.06645425580336822,0.0,0.0,0.0,0.0,0.02275830678197542,0.0,0.0,0.0,0.0,0.0,0.0,0.056440600819299046,0.0
FC5,0.0,0.0,0.0,0.034545454545454546,0.06772727272727273,0.06954545454545455,0.023181818181818182,0.031818181818181815,0.0,0.0,0.0,0.057727272727272724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02590909090909091,0.05045454545454545,0.0,0.07045454545454545,0.0,0.0,0.0,0.06363636363636363,0.04727272727272727,0.056818181818181816,0.0,0.0,0.0,0.006818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.045909090909090906,0.0,0.0,0.023181818181818182,0.0,0.0,0.03363636363636364,0.0,0.06409090909090909,0.0,0.03409090909090909,0.06863636363636363,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.056363636363636366,0.0
FC1,0.0,0.0,0.0,0.04717853839037928,0.04717853839037928,0.04717853839037928,0.04625346901017576,0.04717853839037928,0.0,0.0,0.0,0.04717853839037928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717853839037928,0.04717853839037928,0.0,0.04717853839037928,0.0,0.0,0.0,0.04717853839037928,0.04717853839037928,0.04717853839037928,0.0,0.0,0.0,0.013876040703052728,0.0,0.0,0.04717853839037928,0.0,0.0,0.04717853839037928,0.0,0.0,0.04717853839037928,0.0,0.0,0.04717853839037928,0.0,0.04717853839037928,0.0,0.04717853839037928,0.04717853839037928,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04717853839037928,0.0
C3,0.0,0.0,0.0,0.049575070821529746,0.049575070821529746,0.049575070821529746,0.03611898016997167,0.04886685552407932,0.0,0.0,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036827195467422,0.049575070821529746,0.0,0.049575070821529746,0.0,0.0,0.0,0.049575070821529746,0.049575070821529746,0.049575070821529746,0.0,0.0,0.0,0.010623229461756374,0.0,0.0,0.049575070821529746,0.0,0.0,0.049575070821529746,0.0,0.0,0.03611898016997167,0.0,0.0,0.04886685552407932,0.0,0.049575070821529746,0.0,0.049575070821529746,0.049575070821529746,0.0,0.0,0.0,0.0,0.03541076487252125,0.0,0.0,0.0,0.0,0.0,0.0,0.049575070821529746,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
