,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1628440366972477,0.051605504587155966,0.0,0.0,0.0,0.0,0.051605504587155966,0.0,0.0,0.0,0.0,0.051605504587155966,0.034403669724770644,0.051605504587155966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.051605504587155966,0.051605504587155966,0.14908256880733944,0.0,0.051605504587155966,0.05045871559633028,0.0,0.0,0.006880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.051605504587155966,0.0,0.0,0.0,0.051605504587155966,0.02522935779816514,0.0,0.0,0.0,0.0,0.051605504587155966,0.0,0.0,0.0
Fz,0.0351288056206089,0.10772833723653395,0.0,0.0,0.0,0.0,0.05308352849336456,0.0,0.0,0.0,0.0,0.06167056986729118,0.03434816549570648,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01405152224824356,0.0,0.06557377049180328,0.1092896174863388,0.060109289617486336,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507416081186573,0.0,0.1053864168618267,0.0,0.0,0.0,0.06323185011709602,0.01795472287275566,0.0,0.0,0.0,0.0,0.05776736924277908,0.0,0.0,0.0
F3,0.0,0.0,0.025362318840579712,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.025362318840579712,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812
F7,0.0,0.0,0.002553812477198103,0.10762495439620576,0.010944910616563297,0.008391098139365194,0.050711419190076615,0.005472455308281649,0.013863553447646844,0.0,0.004377964246625319,0.0,0.0,0.0,0.0,0.0,0.005837285662167092,0.0047427946005107625,0.0,0.03684786574242977,0.05253557095950383,0.0269974461875228,0.03684786574242977,0.0,0.03502371397300255,0.024078803356439256,0.014593214155417731,0.0,0.028091937249179133,0.0,0.0,0.0,0.024443633710324698,0.0,0.02991608901860635,0.0514410798978475,0.0,0.023713973002553814,0.004377964246625319,0.03684786574242977,0.0,0.026267785479751914,0.03684786574242977,0.03684786574242977,0.0021889821233126595,0.028456767603064575,0.03356439255746078,0.0,0.03502371397300255,0.0,0.018241517694272163,0.0,0.005107624954396206,0.0,0.0,0.0,0.0036483035388544327,0.02991608901860635,0.0,0.0,0.022619481940897482,0.03684786574242977,0.044144472820138635
FT9,0.0,0.0,0.013409961685823755,0.05555555555555555,0.05555555555555555,0.0,0.011494252873563218,0.028735632183908046,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.02490421455938697,0.0,0.032567049808429116,0.03065134099616858,0.032567049808429116,0.032567049808429116,0.0,0.034482758620689655,0.0210727969348659,0.02681992337164751,0.0,0.019157088122605363,0.0,0.0,0.0,0.013409961685823755,0.0,0.022988505747126436,0.04789272030651341,0.0,0.017241379310344827,0.022988505747126436,0.034482758620689655,0.0,0.02681992337164751,0.034482758620689655,0.032567049808429116,0.011494252873563218,0.032567049808429116,0.02681992337164751,0.0,0.028735632183908046,0.0,0.019157088122605363,0.0,0.02681992337164751,0.0,0.0,0.0,0.019157088122605363,0.022988505747126436,0.0,0.0,0.0210727969348659,0.032567049808429116,0.032567049808429116
FC5,0.0,0.0,0.0,0.1320754716981132,0.0,0.5408805031446541,0.012578616352201259,0.0,0.31446540880503143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.02715751357875679,0.04103802051901026,0.0,0.08509354254677128,0.0024140012070006035,0.0024140012070006035,0.1647555823777912,0.0,0.011466505733252867,0.0,0.0,0.04103802051901026,0.026554013277006638,0.04103802051901026,0.0,0.0,0.0,0.0,0.0,0.0,0.030175015087507542,0.0,0.0,0.0,0.0,0.0,0.015691007845503924,0.010863005431502716,0.04465902232951117,0.04103802051901026,0.04103802051901026,0.04103802051901026,0.0,0.04103802051901026,0.0,0.0687990343995172,0.0,0.02715751357875679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036210018105009054,0.0,0.04103802051901026,0.0,0.0,0.0,0.04103802051901026,0.01388050694025347,0.0,0.0,0.006035003017501509,0.0,0.04103802051901026,0.0,0.0,0.016294508147254073
C3,0.0,0.0,0.015086206896551725,0.034482758620689655,0.034482758620689655,0.0,0.0,0.032327586206896554,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.028017241379310345,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.023706896551724137,0.03017241379310345,0.0,0.021551724137931036,0.0,0.0,0.0,0.015086206896551725,0.0,0.02586206896551724,0.02586206896551724,0.0,0.01939655172413793,0.02586206896551724,0.034482758620689655,0.0,0.03017241379310345,0.034482758620689655,0.034482758620689655,0.01293103448275862,0.034482758620689655,0.03017241379310345,0.0,0.032327586206896554,0.0,0.021551724137931036,0.0,0.03017241379310345,0.0,0.0,0.0,0.021551724137931036,0.02586206896551724,0.0,0.0,0.023706896551724137,0.034482758620689655,0.034482758620689655
T7,0.0,0.0,0.0,0.2033898305084746,0.0,0.3050847457627119,0.096045197740113,0.0,0.3954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.016908212560386472,0.03140096618357488,0.03140096618357488,0.0,0.0,0.03140096618357488,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.03140096618357488,0.0,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.0,0.03140096618357488,0.026570048309178744,0.03140096618357488,0.0,0.024154589371980676,0.0,0.0,0.0,0.016908212560386472,0.0,0.028985507246376812,0.028985507246376812,0.0,0.021739130434782608,0.028985507246376812,0.03140096618357488,0.0,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.014492753623188406,0.03140096618357488,0.03140096618357488,0.0,0.03140096618357488,0.0,0.024154589371980676,0.0,0.03140096618357488,0.0,0.0,0.0,0.024154589371980676,0.028985507246376812,0.0,0.0,0.026570048309178744,0.03140096618357488,0.03140096618357488
CP1,0.04437869822485207,0.07593688362919132,0.0,0.0,0.0,0.0,0.06607495069033531,0.0,0.0,0.0,0.0,0.07692307692307693,0.04339250493096647,0.07790927021696252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.07297830374753451,0.07692307692307693,0.07495069033530571,0.0,0.06903353057199212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.022682445759368838,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0
Pz,0.049766718506998445,0.06842923794712286,0.0,0.0,0.0,0.0,0.06842923794712286,0.0,0.0,0.0,0.0,0.06842923794712286,0.06687402799377916,0.06842923794712286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026438569206842923,0.0,0.06842923794712286,0.06842923794712286,0.06842923794712286,0.0,0.06842923794712286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842923794712286,0.0,0.06842923794712286,0.0,0.0,0.0,0.06842923794712286,0.03576982892690513,0.0,0.0,0.0,0.0,0.06842923794712286,0.0,0.0,0.0
