,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.068,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.116,0.048,0.0,0.048,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.031073446327683617,0.03248587570621469,0.03248587570621469,0.03248587570621469,0.03248587570621469,0.03248587570621469,0.03248587570621469,0.0,0.0,0.03248587570621469,0.0,0.03248587570621469,0.0,0.0,0.03248587570621469,0.0,0.03248587570621469,0.0,0.03248587570621469,0.03248587570621469,0.03248587570621469,0.03248587570621469,0.03248587570621469,0.0,0.03248587570621469,0.03248587570621469,0.03248587570621469,0.03248587570621469,0.0,0.0,0.0,0.0,0.0,0.03248587570621469,0.031073446327683617,0.0,0.03248587570621469,0.0,0.0,0.03248587570621469,0.0,0.0,0.03248587570621469,0.0,0.0,0.02824858757062147,0.03248587570621469,0.0,0.03248587570621469,0.0,0.03248587570621469,0.0,0.0,0.0,0.03248587570621469,0.0,0.0,0.0,0.0,0.0,0.03248587570621469
F7,0.0,0.0,0.012385568120624663,0.03823371028540657,0.03877221324717286,0.03877221324717286,0.03877221324717286,0.029079159935379646,0.03877221324717286,0.0,0.0,0.03877221324717286,0.0,0.02207862143241788,0.0,0.0,0.03446418955304254,0.0,0.03284868066774367,0.0,0.02207862143241788,0.03769520732364028,0.03715670436187399,0.027463651050080775,0.03877221324717286,0.0,0.03769520732364028,0.03877221324717286,0.031233171782444804,0.03823371028540657,0.0,0.0,0.0,0.0,0.0,0.03877221324717286,0.01884760366182014,0.0,0.03877221324717286,0.0,0.0,0.02046311254711901,0.0,0.0,0.03877221324717286,0.0,0.0,0.010770059235325794,0.03877221324717286,0.0,0.03877221324717286,0.0,0.021540118470651588,0.0,0.0,0.0,0.03877221324717286,0.0,0.0,0.0,0.0,0.0,0.023694130317716746
FT9,0.0,0.0,0.011068334937439845,0.03464870067372473,0.05149181905678537,0.05245428296438884,0.0370548604427334,0.02598652550529355,0.05149181905678537,0.0,0.0,0.03609239653512993,0.0,0.01973051010587103,0.0,0.0,0.03128007699711261,0.0,0.02935514918190568,0.0,0.01973051010587103,0.0356111645813282,0.03464870067372473,0.024542829643888354,0.0370548604427334,0.0,0.03609239653512993,0.03801732435033686,0.02791145332050048,0.034167468719923,0.0,0.0,0.0,0.0,0.0,0.03657362848893166,0.016843118383060636,0.0,0.0356111645813282,0.0,0.0,0.01828681424446583,0.0,0.0,0.05101058710298364,0.0,0.0,0.009624639076034648,0.04956689124157844,0.0,0.03801732435033686,0.0,0.019249278152069296,0.0,0.0,0.0,0.0356111645813282,0.0,0.0,0.0,0.0,0.0,0.021174205967276226
FC5,0.0,0.0,0.010638297872340425,0.03330249768732655,0.04995374653098982,0.06706753006475485,0.035615171137835334,0.02497687326549491,0.058279370952821465,0.0,0.0,0.03469010175763182,0.0,0.018963922294172063,0.0,0.0,0.030064754856614247,0.0,0.028214616096207217,0.0,0.018963922294172063,0.034227567067530065,0.03330249768732655,0.02358926919518964,0.035615171137835334,0.0,0.03469010175763182,0.03654024051803885,0.02682701202590194,0.03283996299722479,0.0,0.0,0.0,0.0,0.0,0.03515263644773358,0.016188714153561518,0.0,0.034227567067530065,0.0,0.0,0.01757631822386679,0.0,0.0,0.05689176688251619,0.0,0.0,0.009250693802035153,0.05272895467160037,0.0,0.03654024051803885,0.0,0.018501387604070305,0.0,0.0,0.0,0.034227567067530065,0.0,0.0,0.0,0.0,0.0,0.020351526364477335
FC1,0.0,0.0,0.012060828526481384,0.03775563712637651,0.040377556371263765,0.040377556371263765,0.03985317252228631,0.02831672784478238,0.040377556371263765,0.0,0.0,0.03828002097535396,0.0,0.02149973780807551,0.0,0.0,0.03408495018353435,0.0,0.03198741478762454,0.0,0.02149973780807551,0.037231253277399054,0.03670686942842161,0.026743576297850027,0.03828002097535396,0.0,0.037231253277399054,0.03932878867330886,0.030414263240692185,0.037231253277399054,0.0,0.0,0.0,0.0,0.0,0.03932878867330886,0.018353434714210803,0.0,0.03880440482433141,0.0,0.0,0.019926586261143155,0.0,0.0,0.040377556371263765,0.0,0.0,0.01048767697954903,0.03985317252228631,0.0,0.040377556371263765,0.0,0.02097535395909806,0.0,0.0,0.0,0.03880440482433141,0.0,0.0,0.0,0.0,0.0,0.023072889355007866
C3,0.0,0.0,0.015161502966381015,0.035596572181938034,0.035596572181938034,0.035596572181938034,0.035596572181938034,0.03493737640079104,0.035596572181938034,0.0,0.0,0.035596572181938034,0.0,0.026367831245880026,0.0,0.0,0.035596572181938034,0.0,0.035596572181938034,0.0,0.02702702702702703,0.035596572181938034,0.035596572181938034,0.03361898483849703,0.035596572181938034,0.0,0.035596572181938034,0.035596572181938034,0.034278180619644036,0.035596572181938034,0.0,0.0,0.0,0.0,0.0,0.035596572181938034,0.023071852340145024,0.0,0.035596572181938034,0.0,0.0,0.025049439683586024,0.0,0.0,0.035596572181938034,0.0,0.0,0.013183915622940013,0.035596572181938034,0.0,0.035596572181938034,0.0,0.026367831245880026,0.0,0.0,0.0,0.035596572181938034,0.0,0.0,0.0,0.0,0.0,0.02900461437046803
T7,0.0,0.0,0.010737628384687208,0.03361344537815126,0.049019607843137254,0.05742296918767507,0.03594771241830065,0.025210084033613446,0.06162464985994398,0.0,0.0,0.03454715219421102,0.0,0.019140989729225025,0.0,0.0,0.03034547152194211,0.0,0.028478057889822595,0.0,0.019140989729225025,0.03361344537815126,0.03314659197012138,0.023809523809523808,0.03454715219421102,0.0,0.03361344537815126,0.035480859010270774,0.02707749766573296,0.03314659197012138,0.0,0.0,0.0,0.0,0.0,0.035480859010270774,0.016339869281045753,0.0,0.03454715219421102,0.0,0.0,0.017740429505135387,0.0,0.0,0.05929038281979458,0.0,0.0,0.009337068160597572,0.05742296918767507,0.0,0.036414565826330535,0.0,0.018674136321195144,0.0,0.0,0.0,0.03454715219421102,0.0,0.0,0.0,0.0,0.0,0.02054154995331466
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
