,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.23444976076555024,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011961722488038277,0.0,0.0,0.0,0.0,0.0215311004784689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.14354066985645933,0.019138755980861243,0.21052631578947367,0.0,0.0,0.023923444976076555,0.0,0.0,0.009569377990430622,0.0,0.0215311004784689,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0215311004784689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.011378002528445006,0.08723135271807839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006321112515802781,0.0,0.0,0.0,0.0,0.07838179519595449,0.0,0.0,0.0,0.0,0.0,0.0,0.05056890012642225,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011378002528445006,0.0025284450063211127,0.08217446270543616,0.08470290771175727,0.0,0.0,0.0897597977243995,0.0,0.0,0.0632111251580278,0.0,0.08596713021491782,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.01643489254108723,0.0,0.0,0.0897597977243995,0.0,0.0897597977243995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.041822721598002495,0.026217228464419477,0.04244694132334582,0.04244694132334582,0.00749063670411985,0.04244694132334582,0.0,0.04244694132334582,0.0,0.0,0.0,0.04244694132334582,0.02122347066167291,0.0,0.04244694132334582,0.0,0.0,0.0,0.0,0.04244694132334582,0.0,0.0,0.04244694132334582,0.0,0.03932584269662921,0.04244694132334582,0.04244694132334582,0.0,0.0,0.0,0.0,0.0,0.0,0.04244694132334582,0.0,0.0,0.0,0.0,0.0,0.04244694132334582,0.0,0.0,0.0,0.04244694132334582,0.018102372034956304,0.04244694132334582,0.0,0.0,0.0,0.02247191011235955,0.02372034956304619,0.0,0.039950062421972535,0.0,0.023096129837702872,0.0,0.02933832709113608,0.0,0.04244694132334582,0.03682896379525593,0.033707865168539325
F7,0.0,0.0,0.03716814159292035,0.046902654867256637,0.03716814159292035,0.03716814159292035,0.023008849557522124,0.049557522123893805,0.0,0.03716814159292035,0.0,0.0,0.0,0.03716814159292035,0.023893805309734513,0.0,0.03716814159292035,0.0,0.0,0.0,0.0,0.03716814159292035,0.0,0.0,0.03716814159292035,0.0,0.03716814159292035,0.03716814159292035,0.049557522123893805,0.0,0.0,0.0,0.0,0.0,0.0,0.049557522123893805,0.0,0.0,0.004424778761061947,0.0,0.0,0.03716814159292035,0.0,0.0,0.0,0.03716814159292035,0.02654867256637168,0.03716814159292035,0.0,0.0,0.0,0.02566371681415929,0.024778761061946902,0.0,0.03716814159292035,0.0,0.017699115044247787,0.0,0.02654867256637168,0.0,0.03716814159292035,0.03716814159292035,0.03716814159292035
FT9,0.0,0.0,0.032015065913371,0.01977401129943503,0.06826741996233522,0.035781544256120526,0.005649717514124294,0.06120527306967985,0.0,0.036252354048964215,0.0,0.0,0.0,0.03531073446327684,0.0160075329566855,0.0,0.05602636534839925,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.059322033898305086,0.0,0.029661016949152543,0.03248587570621469,0.036252354048964215,0.0,0.0,0.0,0.0,0.0,0.0,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.059792843691148775,0.0,0.0,0.0,0.0475517890772128,0.013653483992467044,0.035781544256120526,0.0,0.0,0.0,0.01694915254237288,0.017890772128060263,0.0,0.03248587570621469,0.0,0.018361581920903956,0.0,0.02401129943502825,0.0,0.05555555555555555,0.027777777777777776,0.025423728813559324
FC5,0.0,0.0,0.03953488372093023,0.02441860465116279,0.044186046511627906,0.0436046511627907,0.0069767441860465115,0.044186046511627906,0.0,0.044186046511627906,0.0,0.0,0.0,0.04302325581395349,0.019767441860465116,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.044186046511627906,0.0,0.03662790697674419,0.04011627906976744,0.04302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.0436046511627907,0.01686046511627907,0.0436046511627907,0.0,0.0,0.0,0.020930232558139535,0.022093023255813953,0.0,0.04011627906976744,0.0,0.022674418604651164,0.0,0.029651162790697676,0.0,0.044186046511627906,0.03430232558139535,0.031395348837209305
FC1,0.0,0.0,0.011352885525070956,0.02459791863765374,0.011352885525070956,0.011352885525070956,0.1977294228949858,0.08325449385052035,0.0,0.011352885525070956,0.0,0.0,0.0,0.011352885525070956,0.011352885525070956,0.0,0.011352885525070956,0.0,0.0,0.0,0.0,0.011352885525070956,0.03878902554399243,0.0,0.011352885525070956,0.0,0.011352885525070956,0.011352885525070956,0.09933774834437085,0.0,0.0,0.0,0.0,0.0,0.0,0.1239356669820246,0.0,0.0,0.09271523178807947,0.0,0.0,0.011352885525070956,0.0,0.0,0.0,0.011352885525070956,0.052980132450331126,0.011352885525070956,0.0,0.0,0.0,0.011352885525070956,0.011352885525070956,0.0,0.011352885525070956,0.0,0.011352885525070956,0.021759697256385997,0.011352885525070956,0.0,0.011352885525070956,0.011352885525070956,0.026490066225165563
C3,0.0,0.0,0.026835043409629045,0.022099447513812154,0.05011838989739542,0.02920284135753749,0.037095501183898975,0.1101026045777427,0.0,0.029597474348855565,0.0,0.0,0.0,0.028808208366219414,0.013417521704814523,0.0,0.039857932123125495,0.0,0.0,0.0,0.0,0.02999210734017364,0.0031570639305445935,0.0,0.04656669297553275,0.0,0.024861878453038673,0.02722967640094712,0.05209155485398579,0.0,0.0,0.0,0.0,0.0,0.0,0.09155485398579322,0.0,0.0,0.0244672454617206,0.0,0.0,0.04301499605367009,0.0,0.0,0.0,0.032754538279400155,0.020520915548539857,0.02999210734017364,0.0,0.0,0.0,0.014206787687450671,0.01499605367008682,0.0,0.026835043409629045,0.0,0.015390686661404893,0.0007892659826361484,0.020126282557221785,0.0,0.03946329913180742,0.023283346487766376,0.03157063930544594
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03887935963407661,0.024013722126929673,0.04516866781017725,0.04345340194396798,0.00686106346483705,0.0440251572327044,0.0,0.044596912521440824,0.0,0.0,0.0,0.04288164665523156,0.019439679817038306,0.0,0.04516866781017725,0.0,0.0,0.0,0.0,0.04516866781017725,0.0,0.0,0.04516866781017725,0.0,0.036020583190394515,0.03945111492281304,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.04516866781017725,0.0,0.0,0.0,0.0440251572327044,0.016580903373356205,0.04345340194396798,0.0,0.0,0.0,0.02058319039451115,0.02172670097198399,0.0,0.03945111492281304,0.0,0.022298456260720412,0.0,0.029159519725557463,0.0,0.04516866781017725,0.033733562035448826,0.030874785591766724
