,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.07534246575342465,0.0,0.0,0.04794520547945205,0.0,0.0684931506849315,0.04794520547945205,0.07534246575342465,0.06164383561643835,0.02054794520547945,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.07534246575342465,0.0,0.0684931506849315,0.0,0.0
Fz,0.0,0.050806451612903224,0.0,0.04435483870967742,0.0,0.042741935483870966,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.02661290322580645,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.0,0.00967741935483871,0.0,0.0,0.04758064516129032,0.012096774193548387,0.05161290322580645,0.050806451612903224,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.0,0.029838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.03790322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596774193548387,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04906333630686887,0.0,0.04817127564674398,0.0,0.045495093666369314,0.0,0.0,0.0,0.04906333630686887,0.04906333630686887,0.029438001784121322,0.04906333630686887,0.0,0.0,0.04906333630686887,0.0,0.04906333630686887,0.04906333630686887,0.0,0.010704727921498661,0.0,0.0,0.04906333630686887,0.013380909901873328,0.04906333630686887,0.04906333630686887,0.04906333630686887,0.04906333630686887,0.04906333630686887,0.0,0.0,0.0,0.0,0.0,0.04906333630686887,0.0,0.0,0.03300624442462088,0.0,0.0,0.0,0.0,0.0,0.0,0.04103479036574487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906333630686887,0.0,0.0,0.042818911685994644,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.049440298507462684,0.0,0.0457089552238806,0.0,0.048507462686567165,0.0,0.0,0.0,0.049440298507462684,0.049440298507462684,0.030783582089552237,0.049440298507462684,0.0,0.0,0.049440298507462684,0.0,0.049440298507462684,0.049440298507462684,0.0,0.011194029850746268,0.0,0.0,0.04757462686567164,0.013992537313432836,0.049440298507462684,0.049440298507462684,0.049440298507462684,0.049440298507462684,0.049440298507462684,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.03451492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.03824626865671642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403726708074534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167701863354037,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03933620159803319,0.0,0.03380454824830977,0.0,0.032575291948371235,0.0,0.0,0.0,0.1622618315918869,0.06699446834665028,0.020282728948985862,0.046097111247695145,0.0,0.0,0.04363859864781807,0.0,0.07990165949600492,0.04855562384757222,0.0,0.007375537799631223,0.0,0.0,0.03626306084818685,0.00921942224953903,0.04548248309772587,0.03872157344806392,0.04855562384757222,0.04240934234787953,0.04671173939766441,0.0,0.0,0.0,0.0,0.0,0.03564843269821758,0.0,0.0,0.022741241548862937,0.0,0.0,0.0,0.0,0.0,0.0,0.028887523048555623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503380454824831,0.0,0.0,0.02950215119852489,0.0,0.0,0.0,0.0,0.0,0.0
