,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.037100456621004564,0.0,0.0091324200913242,0.03767123287671233,0.0,0.028538812785388126,0.0,0.03424657534246575,0.0,0.037100456621004564,0.0,0.0,0.0,0.033105022831050226,0.0,0.03767123287671233,0.037100456621004564,0.034817351598173514,0.014269406392694063,0.03767123287671233,0.019406392694063926,0.03767123287671233,0.03767123287671233,0.0,0.0,0.02968036529680365,0.03424657534246575,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.0,0.0,0.037100456621004564,0.0,0.03767123287671233,0.033105022831050226,0.0,0.0365296803652968,0.0,0.033105022831050226,0.0,0.030821917808219176,0.0,0.0,0.027968036529680364,0.032534246575342464,0.014269406392694063,0.0,0.0,0.0,0.03767123287671233,0.0,0.02910958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04535637149028078,0.0,0.006911447084233261,0.045788336933045355,0.0,0.0449244060475162,0.0,0.0224622030237581,0.0,0.024190064794816415,0.0,0.0,0.0,0.06263498920086392,0.0,0.025053995680345574,0.04319654427645788,0.029805615550755938,0.01079913606911447,0.04319654427645788,0.01468682505399568,0.04794816414686825,0.04622030237580994,0.0,0.0,0.0224622030237581,0.027645788336933045,0.04794816414686825,0.04708423326133909,0.024622030237580993,0.0,0.0,0.030669546436285097,0.0,0.04449244060475162,0.033693304535637146,0.0,0.04794816414686825,0.0,0.031965442764578834,0.0,0.025485961123110152,0.0,0.0,0.024622030237580993,0.020734341252699785,0.01079913606911447,0.0,0.0,0.0,0.02591792656587473,0.0,0.020734341252699785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.00847457627118644,0.0,0.0774818401937046,0.0,0.0,0.0012106537530266344,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.08837772397094432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.00847457627118644,0.0,0.07021791767554479,0.0,0.0,0.0,0.0,0.0,0.0,0.07990314769975787,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.007263922518159807,0.0,0.09079903147699758,0.0,0.09079903147699758,0.09079903147699758,0.09079903147699758,0.014527845036319613,0.09079903147699758,0.0,0.08837772397094432
Oz,0.0,0.03720155469183787,0.0,0.008883953359244865,0.03775680177679067,0.0,0.028872848417545807,0.0,0.03331482509716824,0.0,0.036646307606885066,0.0,0.0,0.0,0.03331482509716824,0.0,0.03775680177679067,0.03720155469183787,0.03498056635202665,0.0138811771238201,0.03775680177679067,0.018878400888395337,0.038312048861743477,0.038312048861743477,0.0,0.0,0.028872848417545807,0.034425319267073845,0.03775680177679067,0.038312048861743477,0.03720155469183787,0.0,0.0,0.03720155469183787,0.0,0.038312048861743477,0.03331482509716824,0.0,0.036646307606885066,0.0,0.03331482509716824,0.0,0.031093836757357024,0.0,0.0,0.028317601332593003,0.03220433092726263,0.0138811771238201,0.0,0.0,0.0,0.03775680177679067,0.0,0.028317601332593003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04732762137902897,0.0,0.006527947776417789,0.04732762137902897,0.0,0.04202366381068951,0.0,0.024071807425540596,0.0,0.025703794369645042,0.0,0.0,0.0,0.04202366381068951,0.0,0.026519787841697267,0.04691962464300286,0.029783761729906162,0.010199918400652794,0.04691962464300286,0.0138718890248878,0.04773561811505508,0.04773561811505508,0.0,0.0,0.021215830273357814,0.02733578131374949,0.04773561811505508,0.04773561811505508,0.026111791105671155,0.0,0.0,0.03508771929824561,0.0,0.046511627906976744,0.03508771929824561,0.0,0.04773561811505508,0.0,0.032639738882088945,0.0,0.024071807425540596,0.0,0.0,0.023255813953488372,0.022439820481436147,0.010199918400652794,0.0,0.0,0.0,0.02733578131374949,0.0,0.0208078335373317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.038995726495726496,0.0,0.008547008547008548,0.038995726495726496,0.0,0.03365384615384615,0.0,0.02938034188034188,0.0,0.031517094017094016,0.0,0.0,0.0,0.037927350427350424,0.0,0.03258547008547009,0.038995726495726496,0.038461538461538464,0.013354700854700854,0.038995726495726496,0.018162393162393164,0.038995726495726496,0.038995726495726496,0.0,0.0,0.027777777777777776,0.03579059829059829,0.038995726495726496,0.038995726495726496,0.03205128205128205,0.0,0.0,0.03685897435897436,0.0,0.038995726495726496,0.035256410256410256,0.0,0.038995726495726496,0.0,0.035256410256410256,0.0,0.031517094017094016,0.0,0.0,0.030448717948717948,0.027243589743589744,0.013354700854700854,0.0,0.0,0.0,0.03365384615384615,0.0,0.027243589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.033200531208499334,0.0,0.0199203187250996,0.033200531208499334,0.0,0.033200531208499334,0.0,0.033200531208499334,0.0,0.033200531208499334,0.0,0.0,0.0,0.033200531208499334,0.0,0.033200531208499334,0.033200531208499334,0.033200531208499334,0.03187250996015936,0.033200531208499334,0.021248339973439574,0.033200531208499334,0.033200531208499334,0.0,0.0,0.033200531208499334,0.033200531208499334,0.033200531208499334,0.033200531208499334,0.033200531208499334,0.0,0.0,0.033200531208499334,0.0,0.033200531208499334,0.033200531208499334,0.0,0.033200531208499334,0.0,0.033200531208499334,0.0,0.033200531208499334,0.0,0.0,0.033200531208499334,0.033200531208499334,0.03054448871181939,0.0,0.0,0.0,0.033200531208499334,0.0,0.033200531208499334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.049069373942470386,0.0,0.013874788494077835,0.05380710659898477,0.0,0.048054145516074454,0.004399323181049069,0.02030456852791878,0.0,0.021658206429780034,0.0,0.0,0.0,0.03451776649746193,0.0,0.02233502538071066,0.03959390862944162,0.024703891708967852,0.008460236886632826,0.0544839255499154,0.011505922165820644,0.0544839255499154,0.049069373942470386,0.006091370558375634,0.0,0.017597292724196276,0.03011844331641286,0.0544839255499154,0.047038917089678514,0.021996615905245348,0.0,0.0,0.03417935702199661,0.0,0.05414551607445008,0.03519458544839255,0.0,0.05482233502538071,0.0,0.02707275803722504,0.0,0.01996615905245347,0.0,0.0,0.019289340101522844,0.01895093062605753,0.008460236886632826,0.0,0.0,0.0,0.023011844331641287,0.0,0.017258883248730966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03441295546558704,0.0,0.00708502024291498,0.03441295546558704,0.0,0.03137651821862348,0.0,0.03441295546558704,0.0,0.03441295546558704,0.0,0.0,0.0,0.03441295546558704,0.0,0.03441295546558704,0.03441295546558704,0.03441295546558704,0.018218623481781375,0.03441295546558704,0.03340080971659919,0.03441295546558704,0.03441295546558704,0.0,0.0,0.03441295546558704,0.03441295546558704,0.03441295546558704,0.03441295546558704,0.03441295546558704,0.0,0.0,0.03441295546558704,0.0,0.03441295546558704,0.03441295546558704,0.0,0.03441295546558704,0.0,0.03441295546558704,0.0,0.03441295546558704,0.0,0.0,0.030364372469635626,0.03441295546558704,0.019230769230769232,0.0,0.0,0.0,0.03441295546558704,0.0,0.03441295546558704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04754553874652671,0.0,0.018832973139857982,0.057116393948749615,0.0,0.058042605742513124,0.004013584439641865,0.018524235875270145,0.0,0.02037665946279716,0.0,0.0,0.0,0.03426983636924977,0.0,0.020994133991972832,0.03612225995677678,0.02253782031491201,0.007718431614695894,0.049089225069465885,0.010497066995986416,0.06576103735720902,0.04631058968817536,0.0086446434084594,0.0,0.01605433775856746,0.029021302871256562,0.05927755480086446,0.044766903365236185,0.020685396727384994,0.0,0.0,0.031182463723371412,0.0,0.053411546773695584,0.03519604816301328,0.0,0.060821241123803646,0.0,0.02469898116702686,0.0,0.01821549861068231,0.0,0.0,0.01759802408150664,0.017906761346094473,0.007718431614695894,0.0,0.0,0.0,0.021302871256560666,0.0,0.015745600493979623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.049214659685863874,0.0,0.007678883071553229,0.05130890052356021,0.0,0.04607329842931937,0.0020942408376963353,0.020942408376963352,0.0,0.023036649214659685,0.0,0.0,0.0,0.03804537521815009,0.0,0.024083769633507852,0.040837696335078534,0.02547993019197208,0.008726003490401396,0.0506108202443281,0.0118673647469459,0.05340314136125655,0.057242582897033156,0.0020942408376963353,0.0,0.018150087260034906,0.02547993019197208,0.05235602094240838,0.05549738219895288,0.0237347294938918,0.0,0.0,0.03525305410122164,0.0,0.05235602094240838,0.03211169284467714,0.0,0.05270506108202443,0.0,0.027923211169284468,0.0,0.020593368237347295,0.0,0.0,0.019895287958115182,0.020593368237347295,0.008726003490401396,0.0,0.0,0.0,0.024083769633507852,0.0,0.01780104712041885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04668304668304668,0.0,0.0687960687960688,0.07371007371007371,0.0,0.09582309582309582,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.07371007371007371,0.014742014742014743,0.12285012285012285,0.0,0.0,0.05896805896805897,0.09582309582309582,0.0,0.0,0.0,0.0,0.0,0.0,0.09582309582309582,0.07616707616707617,0.0,0.09582309582309582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.035326086956521736,0.0,0.010869565217391304,0.035326086956521736,0.0,0.033967391304347824,0.0,0.03192934782608696,0.0,0.034646739130434784,0.0,0.0,0.0,0.035326086956521736,0.0,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.016983695652173912,0.035326086956521736,0.021739130434782608,0.035326086956521736,0.035326086956521736,0.0,0.0,0.034646739130434784,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.0,0.0,0.035326086956521736,0.0,0.035326086956521736,0.035326086956521736,0.0,0.035326086956521736,0.0,0.035326086956521736,0.0,0.035326086956521736,0.0,0.0,0.03328804347826087,0.029211956521739132,0.016983695652173912,0.0,0.0,0.0,0.035326086956521736,0.0,0.029211956521739132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04079696394686907,0.0,0.020398481973434534,0.04459203036053131,0.0,0.04032258064516129,0.006166982922201139,0.025616698292220113,0.0,0.027514231499051234,0.0,0.0,0.0,0.031309297912713474,0.0,0.028462998102466792,0.03178368121442125,0.03178368121442125,0.011859582542694497,0.04316888045540797,0.016129032258064516,0.04459203036053131,0.03462998102466793,0.010436432637571158,0.0,0.024667931688804556,0.04364326375711575,0.04459203036053131,0.03178368121442125,0.027988614800759013,0.0,0.0,0.03178368121442125,0.0,0.04459203036053131,0.04174573055028463,0.0,0.04459203036053131,0.0,0.031309297912713474,0.0,0.027988614800759013,0.0,0.0,0.027039848197343452,0.023719165085388995,0.011859582542694497,0.0,0.0,0.0,0.029411764705882353,0.0,0.023719165085388995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04524089306698002,0.0,0.02526439482961222,0.05464159811985899,0.0,0.06580493537015276,0.00381903642773208,0.01762632197414806,0.0,0.01880141010575793,0.0,0.0,0.0,0.03260869565217391,0.0,0.019388954171562868,0.03437132784958872,0.02144535840188014,0.007344300822561692,0.04670975323149236,0.0099882491186839,0.057579318448883664,0.043478260869565216,0.011457109283196239,0.0,0.01527614571092832,0.027614571092831962,0.07079905992949471,0.04230317273795535,0.019095182138660398,0.0,0.0,0.029670975323149235,0.0,0.05434782608695652,0.038484136310223266,0.0,0.07050528789659224,0.0,0.023501762632197415,0.0,0.017332549941245595,0.0,0.0,0.016745005875440658,0.01645123384253819,0.007344300822561692,0.0,0.0,0.0,0.0199764982373678,0.0,0.014982373678025853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.048214285714285716,0.0,0.005714285714285714,0.05035714285714286,0.0,0.04535714285714286,0.0,0.02142857142857143,0.0,0.023571428571428573,0.0,0.0,0.0,0.03964285714285714,0.0,0.024642857142857143,0.04178571428571429,0.026071428571428572,0.008928571428571428,0.04964285714285714,0.012142857142857143,0.053214285714285714,0.0575,0.0,0.0,0.018571428571428572,0.023928571428571428,0.052142857142857144,0.05928571428571429,0.024285714285714285,0.0,0.0,0.036071428571428574,0.0,0.05142857142857143,0.030714285714285715,0.0,0.0525,0.0,0.02857142857142857,0.0,0.02107142857142857,0.0,0.0,0.02035714285714286,0.02107142857142857,0.008928571428571428,0.0,0.0,0.0,0.024642857142857143,0.0,0.018214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03705783267827063,0.0,0.008983717012914094,0.037619314991577765,0.0,0.028635597978663673,0.0,0.033688938798427846,0.0,0.03705783267827063,0.0,0.0,0.0,0.03312745648512072,0.0,0.0381807973048849,0.03705783267827063,0.03481190342504211,0.01403705783267827,0.037619314991577765,0.01909039865244245,0.0381807973048849,0.0381807973048849,0.0,0.0,0.029197080291970802,0.03425042111173498,0.037619314991577765,0.0381807973048849,0.037619314991577765,0.0,0.0,0.03705783267827063,0.0,0.0381807973048849,0.03312745648512072,0.0,0.0364963503649635,0.0,0.03312745648512072,0.0,0.030881527231892195,0.0,0.0,0.02807411566535654,0.03256597417181359,0.01403705783267827,0.0,0.0,0.0,0.037619314991577765,0.0,0.028635597978663673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.18532818532818532,0.0,0.021235521235521235,0.0,0.0,0.0019305019305019305,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969111969111969,0.10424710424710425,0.0,0.19111969111969113,0.0,0.0,0.0,0.0,0.0,0.0,0.017374517374517374,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.011583011583011582,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.019305019305019305,0.06563706563706563,0.0,0.023166023166023165
AF7,0.14511873350923482,0.0,0.029023746701846966,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13984168865435356,0.13720316622691292,0.0,0.14511873350923482,0.0,0.0,0.0,0.0,0.0,0.0,0.023746701846965697,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0158311345646438,0.0,0.0395778364116095,0.0,0.0395778364116095,0.036939313984168866,0.0395778364116095,0.026385224274406333,0.0712401055408971,0.0,0.0316622691292876
AF3,0.0,0.04498886414253898,0.0,0.0071269487750556795,0.04498886414253898,0.0,0.03875278396436525,0.0,0.026280623608017816,0.0,0.028062360801781736,0.0,0.0,0.0,0.0334075723830735,0.0,0.028953229398663696,0.03964365256124722,0.03162583518930958,0.011135857461024499,0.04498886414253898,0.015144766146993319,0.04498886414253898,0.04498886414253898,0.0,0.0,0.023162583518930958,0.029844097995545656,0.04498886414253898,0.04498886414253898,0.028507795100222718,0.0,0.0,0.044097995545657014,0.0,0.04498886414253898,0.03518930957683741,0.0,0.04498886414253898,0.0,0.03429844097995546,0.0,0.026280623608017816,0.0,0.0,0.025389755011135856,0.024498886414253896,0.011135857461024499,0.0,0.0,0.0,0.029844097995545656,0.0,0.02271714922048998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.10439970171513796,0.0,0.058165548098434,0.0,0.0,0.0007457121551081282,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.041014168530947054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158836689038031,0.040268456375838924,0.0,0.16927665920954513,0.0,0.0,0.0,0.0,0.0,0.0,0.037285607755406416,0.0,0.0,0.0,0.0,0.0,0.0,0.011185682326621925,0.0,0.0,0.0,0.0044742729306487695,0.0,0.07680835197613721,0.0,0.06785980611483967,0.049962714392244596,0.05667412378821775,0.011185682326621925,0.10514541387024609,0.0,0.0447427293064877
