,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12098765432098765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123456790123457,0.12098765432098765,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.07901234567901234,0.0,0.0,0.0,0.0,0.0,0.10864197530864197,0.1259259259259259,0.1259259259259259,0.0,0.022222222222222223,0.11851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.024544440312383786,0.024172554853105245,0.0238006693938267,0.024172554853105245,0.024916325771662327,0.024916325771662327,0.021569356638155446,0.0,0.023056898475269618,0.0238006693938267,0.02194124209743399,0.020453700260319823,0.0,0.0,0.024916325771662327,0.0,0.014131647452584604,0.024544440312383786,0.024916325771662327,0.01338787653402752,0.024916325771662327,0.0,0.024544440312383786,0.015991074748977315,0.024916325771662327,0.017850502045370024,0.024916325771662327,0.0,0.0,0.0,0.024172554853105245,0.0,0.0,0.024916325771662327,0.0,0.024916325771662327,0.014503532911863145,0.0238006693938267,0.024916325771662327,0.017850502045370024,0.0,0.0,0.01822238750464857,0.024916325771662327,0.024916325771662327,0.020453700260319823,0.0,0.01859427296392711,0.009669021941242098,0.020453700260319823,0.017478616586091483,0.024916325771662327,0.0,0.024916325771662327,0.024916325771662327,0.02342878393454816,0.024916325771662327,0.0,0.024916325771662327,0.024916325771662327,0.024916325771662327
F7,0.0,0.0,0.024135446685878963,0.024855907780979826,0.024495677233429394,0.024855907780979826,0.024495677233429394,0.02521613832853026,0.02089337175792507,0.0,0.0234149855907781,0.023054755043227664,0.021613832853025938,0.019812680115273776,0.0,0.0,0.02521613832853026,0.0,0.013688760806916427,0.02521613832853026,0.024495677233429394,0.012968299711815562,0.02521613832853026,0.0,0.02521613832853026,0.015489913544668587,0.02521613832853026,0.01729106628242075,0.02521613832853026,0.0,0.0,0.0,0.024855907780979826,0.0,0.0,0.02521613832853026,0.0,0.02521613832853026,0.014048991354466859,0.02377521613832853,0.02521613832853026,0.01729106628242075,0.0,0.0,0.017651296829971182,0.02377521613832853,0.02521613832853026,0.021253602305475506,0.0,0.018011527377521614,0.009365994236311239,0.019812680115273776,0.016930835734870316,0.02521613832853026,0.0,0.02521613832853026,0.02521613832853026,0.02377521613832853,0.02521613832853026,0.0,0.02521613832853026,0.02521613832853026,0.02521613832853026
FT9,0.0,0.0,0.023715415019762844,0.025152712899748474,0.025152712899748474,0.025152712899748474,0.024074739489759252,0.025152712899748474,0.02084081925979159,0.0,0.02335609054976644,0.022996766079770033,0.021559468199784406,0.019762845849802372,0.0,0.0,0.02551203736974488,0.0,0.013654329859863456,0.025152712899748474,0.024074739489759252,0.012935680919870643,0.02551203736974488,0.0,0.025152712899748474,0.01545095220984549,0.02551203736974488,0.017247574559827523,0.025152712899748474,0.0,0.0,0.0,0.025152712899748474,0.0,0.0,0.02551203736974488,0.0,0.02551203736974488,0.014013654329859864,0.023715415019762844,0.025152712899748474,0.017247574559827523,0.0,0.0,0.01760689902982393,0.02335609054976644,0.024793388429752067,0.021559468199784406,0.0,0.017966223499820338,0.009342436219906576,0.019762845849802372,0.01688825008983112,0.02551203736974488,0.0,0.024793388429752067,0.025152712899748474,0.023715415019762844,0.024793388429752067,0.0,0.02551203736974488,0.02551203736974488,0.025152712899748474
FC5,0.0,0.0,0.024135446685878963,0.024855907780979826,0.024495677233429394,0.024855907780979826,0.024495677233429394,0.02521613832853026,0.02089337175792507,0.0,0.0234149855907781,0.023054755043227664,0.021613832853025938,0.019812680115273776,0.0,0.0,0.02521613832853026,0.0,0.013688760806916427,0.02521613832853026,0.024495677233429394,0.012968299711815562,0.02521613832853026,0.0,0.02521613832853026,0.015489913544668587,0.02521613832853026,0.01729106628242075,0.02521613832853026,0.0,0.0,0.0,0.024855907780979826,0.0,0.0,0.02521613832853026,0.0,0.02521613832853026,0.014048991354466859,0.02377521613832853,0.02521613832853026,0.01729106628242075,0.0,0.0,0.017651296829971182,0.02377521613832853,0.02521613832853026,0.021253602305475506,0.0,0.018011527377521614,0.009365994236311239,0.019812680115273776,0.016930835734870316,0.02521613832853026,0.0,0.02521613832853026,0.02521613832853026,0.02377521613832853,0.02521613832853026,0.0,0.02521613832853026,0.02521613832853026,0.02521613832853026
FC1,0.0,0.0,0.02410071942446043,0.023741007194244605,0.023381294964028777,0.023741007194244605,0.025899280575539568,0.025179856115107913,0.020863309352517987,0.0,0.022661870503597123,0.02302158273381295,0.02158273381294964,0.019784172661870502,0.0,0.0,0.026258992805755395,0.0,0.013669064748201438,0.02410071942446043,0.02446043165467626,0.012949640287769784,0.026258992805755395,0.0,0.02410071942446043,0.015467625899280576,0.02446043165467626,0.017266187050359712,0.026258992805755395,0.0,0.0,0.0,0.023741007194244605,0.0,0.0,0.026258992805755395,0.0,0.026258992805755395,0.014028776978417265,0.023381294964028777,0.02553956834532374,0.017266187050359712,0.0,0.0,0.01762589928057554,0.02446043165467626,0.024820143884892086,0.02014388489208633,0.0,0.017985611510791366,0.00935251798561151,0.019784172661870502,0.016906474820143885,0.026258992805755395,0.0,0.024820143884892086,0.026258992805755395,0.02302158273381295,0.02446043165467626,0.0,0.025899280575539568,0.026258992805755395,0.026258992805755395
C3,0.0,0.0,0.02362482369534556,0.024330042313117067,0.023977433004231313,0.024330042313117067,0.02538787023977433,0.025740479548660086,0.020451339915373765,0.0,0.022919605077574047,0.022566995768688293,0.021156558533145273,0.019393511988716503,0.0,0.0,0.02609308885754584,0.0,0.013399153737658674,0.02468265162200282,0.024330042313117067,0.012693935119887164,0.02609308885754584,0.0,0.02468265162200282,0.015162200282087448,0.025035260930888575,0.01692524682651622,0.02609308885754584,0.0,0.0,0.0,0.024330042313117067,0.0,0.0,0.02609308885754584,0.0,0.02609308885754584,0.013751763046544428,0.0232722143864598,0.02609308885754584,0.01692524682651622,0.0,0.0,0.017277856135401976,0.023977433004231313,0.02538787023977433,0.02080394922425952,0.0,0.01763046544428773,0.009167842031029619,0.019393511988716503,0.016572637517630464,0.02609308885754584,0.0,0.02538787023977433,0.02609308885754584,0.0232722143864598,0.025035260930888575,0.0,0.02609308885754584,0.02609308885754584,0.02609308885754584
T7,0.0,0.0,0.02379975379565039,0.02379975379565039,0.02379975379565039,0.02379975379565039,0.02379975379565039,0.02379975379565039,0.023389413212966764,0.0,0.02379975379565039,0.02379975379565039,0.02379975379565039,0.02256873204759951,0.0,0.0,0.02379975379565039,0.0,0.015592942141977841,0.02379975379565039,0.02379975379565039,0.014772260976610586,0.02379975379565039,0.0,0.02379975379565039,0.01764464505539598,0.02379975379565039,0.019696347968814115,0.02379975379565039,0.0,0.0,0.0,0.02379975379565039,0.0,0.0,0.02379975379565039,0.0,0.02379975379565039,0.01600328272466147,0.02379975379565039,0.02379975379565039,0.019696347968814115,0.0,0.0,0.020106688551497744,0.02379975379565039,0.02379975379565039,0.02215839146491588,0.0,0.02051702913418137,0.010668855149774312,0.020106688551497744,0.01928600738613049,0.02379975379565039,0.0,0.02379975379565039,0.02379975379565039,0.02379975379565039,0.02379975379565039,0.0,0.02379975379565039,0.02379975379565039,0.02379975379565039
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
