,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.40298507462686567,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31529850746268656,0.03544776119402985,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.009328358208955223,0.0,0.05037313432835821,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005597014925373134,0.0,0.048507462686567165,0.0,0.0
Fz,0.0,0.05854084753167322,0.0,0.045871559633027525,0.05417212756662298,0.0,0.04281345565749235,0.027522935779816515,0.021406727828746176,0.0,0.05679335954565312,0.0,0.022280471821756225,0.0,0.0,0.023154215814766274,0.0,0.025775447793796417,0.055919615552643076,0.0,0.031891655744866756,0.013979903888160769,0.03145478374836173,0.0,0.008300567933595456,0.033202271734381825,0.0,0.003931847968545216,0.0,0.03058103975535168,0.0,0.0,0.0,0.031891655744866756,0.0,0.051550895587592835,0.059414591524683265,0.04674530362603757,0.055919615552643076,0.0,0.0563564875491481,0.0,0.0,0.0,0.0,0.05329838357361293,0.0,0.0,0.0,0.0,0.0327653997378768,0.0,0.0,0.0,0.0,0.0,0.0,0.009611183923110528,0.0,0.0,0.0,0.0,0.014853647881170816
F3,0.18292682926829268,0.0,0.25609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.23170731707317074,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.08536585365853659,0.0,0.0
F7,0.0,0.042934556065027094,0.0,0.07044601917465611,0.06669445602334306,0.0,0.0637765735723218,0.02626094205919133,0.02042517715714881,0.0,0.04126719466444352,0.0,0.0212588578574406,0.0,0.0,0.02209253855773239,0.0,0.024593580658607752,0.04376823676531888,0.0,0.02917882451021259,0.013338891204668612,0.03918299291371405,0.0,0.007919966652771988,0.0283451438099208,0.0,0.014589412255106295,0.0,0.02626094205919133,0.0,0.0,0.0,0.027094622759483118,0.0,0.062109212171738225,0.07044601917465611,0.03251354731137974,0.059191329720716966,0.0,0.0566902876198416,0.0,0.0,0.0,0.0,0.03834931221342226,0.0,0.0,0.0,0.0,0.027928303459774907,0.0,0.0,0.0,0.0,0.0,0.0,0.00917048770320967,0.0,0.0,0.0,0.0,0.0141725719049604
FT9,0.0,0.047049749325106055,0.0,0.062475896644812956,0.06864635557269572,0.0,0.059390667180871576,0.024296182028538373,0.018897030466640957,0.0,0.045507134593135365,0.0,0.019668337832626302,0.0,0.0,0.020439645198611647,0.0,0.022753567296567682,0.0478210566910914,0.0,0.028152718858465098,0.012340917855765523,0.03856536829926726,0.0,0.007327419976860779,0.02853837254145777,0.0,0.01349787890474354,0.0,0.026610104126494408,0.0,0.0,0.0,0.027381411492479753,0.0,0.062475896644812956,0.06980331662167373,0.03702275356729657,0.0605476282298496,0.0,0.05823370613189356,0.0,0.0,0.0,0.0,0.042807558812186654,0.0,0.0,0.0,0.0,0.028152718858465098,0.0,0.0,0.0,0.0,0.0,0.0,0.008484381025838797,0.0,0.0,0.0,0.0,0.013112225221750868
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04454976303317536,0.0,0.07156398104265403,0.07109004739336493,0.0,0.0867298578199052,0.02085308056872038,0.014691943127962086,0.0,0.04265402843601896,0.0,0.015165876777251185,0.0,0.0,0.017535545023696683,0.0,0.01848341232227488,0.045023696682464455,0.0,0.023696682464454975,0.013270142180094787,0.035071090047393366,0.0,0.00900473933649289,0.022748815165876776,0.0,0.016587677725118485,0.0,0.02037914691943128,0.0,0.0,0.0,0.02132701421800948,0.0,0.06540284360189573,0.07914691943127962,0.03175355450236967,0.06398104265402843,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.03933649289099526,0.0,0.0,0.0,0.0,0.02227488151658768,0.0,0.0,0.0,0.0,0.0,0.0,0.00995260663507109,0.0,0.0,0.0,0.0,0.016113744075829384
C3,0.0,0.04219691895512391,0.0,0.04219691895512391,0.04219691895512391,0.0,0.030810448760884127,0.041527126590756865,0.03281982585398526,0.0,0.04219691895512391,0.0,0.033489618218352314,0.0,0.0,0.03549899531145345,0.0,0.038178164768921635,0.04219691895512391,0.0,0.04219691895512391,0.021433355659745478,0.04219691895512391,0.0,0.012726054922973878,0.04219691895512391,0.0,0.0,0.0,0.04085733422638982,0.0,0.0,0.0,0.04219691895512391,0.0,0.04219691895512391,0.04219691895512391,0.04219691895512391,0.04219691895512391,0.0,0.04219691895512391,0.0,0.0,0.0,0.0,0.04219691895512391,0.0,0.0,0.0,0.0,0.04219691895512391,0.0,0.0,0.0,0.0,0.0,0.0,0.014735432016075016,0.0,0.0,0.0,0.0,0.02277294038847957
T7,0.0,0.04049586776859504,0.0,0.04049586776859504,0.04049586776859504,0.0,0.02727272727272727,0.04049586776859504,0.03966942148760331,0.0,0.04049586776859504,0.0,0.04049586776859504,0.0,0.0,0.03966942148760331,0.0,0.04049586776859504,0.04049586776859504,0.0,0.04049586776859504,0.026446280991735537,0.04049586776859504,0.0,0.015702479338842976,0.04049586776859504,0.0,0.0,0.0,0.04049586776859504,0.0,0.0,0.0,0.04049586776859504,0.0,0.04049586776859504,0.04049586776859504,0.04049586776859504,0.04049586776859504,0.0,0.04049586776859504,0.0,0.0,0.0,0.0,0.04049586776859504,0.0,0.0,0.0,0.0,0.04049586776859504,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.023140495867768594
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.05859030837004405,0.0,0.04449339207048458,0.05286343612334802,0.0,0.04140969162995595,0.027753303964757708,0.02158590308370044,0.0,0.05814977973568282,0.0,0.022466960352422908,0.0,0.0,0.023348017621145373,0.0,0.025991189427312777,0.05726872246696035,0.0,0.032158590308370046,0.014096916299559472,0.03171806167400881,0.0,0.008370044052863436,0.033480176211453744,0.0,0.003964757709251102,0.0,0.030837004405286344,0.0,0.0,0.0,0.032158590308370046,0.0,0.050220264317180616,0.059030837004405284,0.04801762114537445,0.05462555066079295,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.05418502202643172,0.0,0.0,0.0,0.0,0.033480176211453744,0.0,0.0,0.0,0.0,0.0,0.0,0.009691629955947136,0.0,0.0,0.0,0.0,0.014977973568281937
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.039937353171495694,0.0,0.039937353171495694,0.039937353171495694,0.0,0.02662490211433046,0.039937353171495694,0.03837118245888802,0.0,0.039937353171495694,0.0,0.05794831636648395,0.0,0.0,0.03837118245888802,0.0,0.039937353171495694,0.039937353171495694,0.0,0.039937353171495694,0.025058731401722788,0.039937353171495694,0.0,0.014878621769772905,0.039937353171495694,0.0,0.0,0.0,0.039937353171495694,0.0,0.0,0.0,0.039937353171495694,0.0,0.039937353171495694,0.039937353171495694,0.039937353171495694,0.039937353171495694,0.0,0.039937353171495694,0.0,0.0,0.0,0.0,0.039937353171495694,0.0,0.0,0.0,0.0,0.039937353171495694,0.0,0.0,0.0,0.0,0.0,0.0,0.017227877838684416,0.0,0.0,0.0,0.0,0.022709475332811275
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.040832049306625574,0.0,0.040832049306625574,0.040832049306625574,0.0,0.030046224961479198,0.040832049306625574,0.03543913713405239,0.0,0.040832049306625574,0.0,0.0362095531587057,0.0,0.0,0.040061633281972264,0.0,0.040832049306625574,0.040832049306625574,0.0,0.040832049306625574,0.02465331278890601,0.040832049306625574,0.0,0.014637904468412942,0.040832049306625574,0.0,0.0,0.0,0.040832049306625574,0.0,0.0,0.0,0.040832049306625574,0.0,0.040832049306625574,0.040832049306625574,0.040832049306625574,0.040832049306625574,0.0,0.040832049306625574,0.0,0.0,0.0,0.0,0.040832049306625574,0.0,0.0,0.0,0.0,0.040832049306625574,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.026194144838212634
