,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11285266457680251,0.11598746081504702,0.109717868338558,0.0,0.0,0.11598746081504702,0.0,0.11598746081504702,0.0,0.109717868338558,0.09717868338557993,0.0,0.0,0.11598746081504702,0.0,0.10658307210031348,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.10818713450292397,0.11988304093567251,0.1111111111111111,0.0,0.0,0.11403508771929824,0.0,0.12280701754385964,0.0,0.10818713450292397,0.09064327485380116,0.0,0.0,0.11988304093567251,0.0,0.10526315789473684,0.0,0.0,0.0
inferiorparietal-rh,0.11212121212121212,0.11515151515151516,0.11212121212121212,0.0,0.0,0.11515151515151516,0.0,0.11515151515151516,0.0,0.11212121212121212,0.09393939393939393,0.0,0.0,0.11515151515151516,0.0,0.10909090909090909,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11246200607902736,0.11550151975683891,0.1094224924012158,0.0,0.0,0.11550151975683891,0.0,0.11854103343465046,0.0,0.1094224924012158,0.09422492401215805,0.0,0.0,0.11854103343465046,0.0,0.10638297872340426,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.10818713450292397,0.11695906432748537,0.1111111111111111,0.0,0.0,0.11403508771929824,0.0,0.12573099415204678,0.0,0.10818713450292397,0.09064327485380116,0.0,0.0,0.11988304093567251,0.0,0.10526315789473684,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11455108359133127,0.11455108359133127,0.11145510835913312,0.0,0.0,0.11455108359133127,0.0,0.11455108359133127,0.0,0.11145510835913312,0.09597523219814241,0.0,0.0,0.11455108359133127,0.0,0.10835913312693499,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.11151079136690648,0.11151079136690648,0.11151079136690648,0.0,0.0,0.11151079136690648,0.0,0.11151079136690648,0.0,0.11151079136690648,0.1079136690647482,0.0,0.0,0.11151079136690648,0.0,0.11151079136690648,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10979228486646884,0.11572700296735905,0.10979228486646884,0.0,0.0,0.11572700296735905,0.0,0.12166172106824925,0.0,0.10979228486646884,0.09198813056379822,0.0,0.0,0.11869436201780416,0.0,0.10682492581602374,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.0,0.0,0.11320754716981132,0.0,0.11320754716981132,0.0,0.11320754716981132,0.09748427672955975,0.0,0.0,0.11320754716981132,0.0,0.11006289308176101,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
