,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1568627450980392,0.0,0.0,0.0,0.0,0.15196078431372548,0.16176470588235295,0.0,0.0,0.12745098039215685,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.14215686274509803,0.14215686274509803
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.15942028985507245,0.0,0.0,0.0,0.0,0.15458937198067632,0.15942028985507245,0.0,0.0,0.12560386473429952,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.14492753623188406,0.14009661835748793
postcentral-rh,0.15492957746478872,0.0,0.0,0.0,0.0,0.15492957746478872,0.1784037558685446,0.0,0.0,0.12206572769953052,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.14084507042253522,0.13615023474178403
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.14606741573033707,0.0,0.0,0.0,0.0,0.14606741573033707,0.14606741573033707,0.0,0.0,0.1404494382022472,0.0,0.0,0.0,0.12921348314606743,0.0,0.0,0.0,0.14606741573033707,0.14606741573033707
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1437125748502994,0.0,0.0,0.0,0.0,0.1437125748502994,0.1437125748502994,0.0,0.0,0.1437125748502994,0.0,0.0,0.0,0.1377245508982036,0.0,0.0,0.0,0.1437125748502994,0.1437125748502994
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.15151515151515152,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.13131313131313133,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.14646464646464646,0.14646464646464646
supramarginal-rh,0.15025906735751296,0.0,0.0,0.0,0.0,0.15025906735751296,0.15025906735751296,0.0,0.0,0.13471502590673576,0.0,0.0,0.0,0.12435233160621761,0.0,0.0,0.0,0.14507772020725387,0.14507772020725387
