,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1875,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.08928571428571429,0.29464285714285715,0.0,0.0,0.0,0.0,0.0,0.15178571428571427,0.044642857142857144,0.14285714285714285,0.05357142857142857,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.026785714285714284
inferiorparietal-rh,0.0,0.0,0.18857142857142858,0.0,0.0,0.15428571428571428,0.0,0.0,0.022857142857142857,0.10285714285714286,0.022857142857142857,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.14285714285714285,0.19428571428571428
parsopercularis-lh,0.0,0.0,0.0,0.4084507042253521,0.0,0.0,0.36619718309859156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22535211267605634,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.7073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.18120805369127516,0.0,0.0,0.174496644295302,0.0,0.0,0.0,0.12080536912751678,0.0,0.0,0.0,0.18120805369127516,0.0,0.0,0.0,0.1610738255033557,0.18120805369127516
postcentral-rh,0.0,0.0,0.0,0.3380281690140845,0.0,0.0,0.43661971830985913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22535211267605634,0.0
precentral-lh,0.10416666666666667,0.17708333333333334,0.0,0.0,0.0,0.0,0.0,0.3958333333333333,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,0.0,0.0
precentral-rh,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
rostralmiddlefrontal-lh,0.05555555555555555,0.08888888888888889,0.1,0.0,0.0,0.1,0.0,0.08888888888888889,0.0,0.17777777777777778,0.0,0.0,0.0,0.1,0.0,0.08888888888888889,0.0,0.1,0.1
rostralmiddlefrontal-rh,0.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.1794871794871795,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.16025641025641027,0.1794871794871795
superiorparietal-rh,0.0,0.0,0.0,0.0,0.19130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.28695652173913044,0.0,0.0
superiortemporal-lh,0.11627906976744186,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.19767441860465115,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.2441860465116279,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
supramarginal-lh,0.0,0.0,0.13227513227513227,0.08465608465608465,0.0,0.13227513227513227,0.08465608465608465,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.13227513227513227,0.0,0.0,0.0,0.20634920634920634,0.13227513227513227
supramarginal-rh,0.0,0.024271844660194174,0.16990291262135923,0.0,0.0,0.13106796116504854,0.0,0.0,0.06310679611650485,0.08737864077669903,0.043689320388349516,0.0,0.0,0.14563106796116504,0.0,0.0,0.0,0.12135922330097088,0.21359223300970873
