,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.027973338892464616,-0.06948721381711072,-0.0015067117446435907,0.012634357910616631,0.020554403168018102,0.020554403168018102,0.0011314350367716388,0.019651027503031132,-0.003347168295621904,0.0,-0.0022592597015555493,0.0,0.0,0.0,0.04224203393512343,0.0,0.0,0.0,0.0,0.0,-0.02932119426964788,0.022440128229304166,0.0,0.0,-0.013779022562224446,0.0,-0.008167090641317445,0.0,0.0,0.0,0.0,-0.03816716108144225,0.0,0.05148029417310956,0.020554403168018102,0.0,0.04186309636055063,0.03696021120120686,0.0,0.0,0.01584009051480294,0.07918346110305145,0.013765792947388271,-0.008300977373142322,0.0,-0.025840139242201098,0.0,0.0,-0.028383987146873745,-0.029053420805998126,-0.039159053978520104,0.01225721289835942,0.0,-0.028383987146873745,0.013381098975520339,-0.01673584147810952,0.004902885159343767,-0.042709867452135494,-0.021020216896505555,-0.03463520738317537,-0.011514334679009024,0.024137280784461625,0.026211578351876295
Fz,-0.0912796880538816,-0.12041479426039431,0.04250633783388917,0.008855827134254339,0.008235919234856535,0.02682763113499119,8.855827134254339e-05,-0.08331208060391153,0.031261069783917815,0.04596174282678002,-0.07656859269762496,0.014346439957492029,0.0,0.0077931278781438185,-0.019319390287132223,0.005313496280552604,0.005579171094580234,0.008147360963513992,0.015320580942260006,0.0,0.002922422954303932,0.00769866781487912,0.0,0.0,-0.01862913177232193,0.038167233678186335,0.0030039493033562487,0.036308891250442794,0.016560396741055614,0.0077931278781438185,-0.004351535589751624,-0.013303204057720529,0.016029047113000353,0.0,0.0,0.036220332979100246,0.009210060219624512,0.03648600779312788,0.0,0.031261069783917815,0.017888770811193767,0.0,0.011069783917817924,0.0,0.030375487070492382,0.0,0.032412327311370885,0.010538434289762665,0.003188097768331562,0.0030109812256464753,-0.02765918733832072,0.009913001308565395,0.005756287637265321,0.0034537725823591925,-0.006209752447454276,-0.022155264090747962,0.019121931397821836,-0.04644860926784755,-0.014278851882979272,-0.014179369018078695,-0.05051789479817315,0.0,0.0
F3,-0.005700389411957439,0.03207257966654924,-0.11469921650508125,0.025610083132207025,0.011422890902105885,0.0016090104585679806,-0.027809567406729227,0.04927594529364441,-0.017344477820741604,-0.004092391720329502,0.017699115044247787,-0.011902037079423208,0.011469201972182546,0.0,-0.0006253375506176315,0.008313220702601234,0.0006033789219629927,-0.011693299675098228,0.0,0.0,-0.01618772918071881,0.027182204322231507,0.02386698846875838,0.005195801301509862,0.03918904743499586,-0.002329440686874497,-0.014042090348509062,0.0,0.012000536336819523,0.0033007915970542853,0.0,0.04726468222043443,-0.0012748127133063638,-0.010378912326361876,-0.010012536213323334,0.0006704210244033253,0.01263247221750109,0.012156809344659375,-0.006939617177779451,-0.009688343377833085,0.009989273263609547,0.0058997050147492625,0.0010726736390453205,0.004424778761061947,0.001541968356127648,-0.0012337189274663068,0.023531777956556716,0.004149582362534841,-0.017662655434406125,-0.017193360717323795,-0.019684138246738384,0.010959826236200206,-0.00601856702562196,-0.017394487024644793,-0.006942225819897752,0.0,0.02304893364541286,-0.03622592154272517,0.007280996361343217,-0.03879606317235065,0.012939125770984179,-0.009724726262906564,-0.010777758361296443
F7,0.005872042068361087,0.008588957055214725,0.03260297984224365,-0.0663405639991112,-0.015074516002021716,0.0,-0.015310137279861753,0.026696730502952598,-0.0005689576695493855,-0.002162039144287665,0.012357581069237511,0.0,-0.002183321452207357,0.0,0.005872042068361087,-0.0028447883477469276,-0.020141101502048248,0.0,-0.011492944924897587,-0.005348202093764224,0.008326029798422436,-0.023370088364461614,0.01473425837240409,-0.0026284148929083045,0.03759859772129711,-0.006713700500682749,0.0,-0.018460377608379205,0.014381394914665327,0.007182350085388534,-0.031178880291306325,0.005323728436953112,0.0,0.014198071866783523,0.01200701139351446,0.0,0.05171361473318129,0.030762489044697635,-0.0035275375512061904,0.0,-0.0507576461727549,-0.004412299139492664,0.0,-0.03026854802002731,-0.0065999089667728725,-0.01809285389167046,-0.03072371415566682,-0.007927769402703153,0.005784399649430325,0.006397896581945662,-0.0001137915339098771,0.0,-0.026193893593247426,0.006134969325153374,0.000597959052600211,-0.028447883477469276,0.03268717161518555,0.02778264680105171,-0.008989531178880291,0.0,0.04624069073555406,0.013234005258545135,0.012795793163891324
FT9,0.009345021501819385,0.007525636784651009,0.023058108050936398,-0.011884456406281184,-0.013336719651968337,0.0,-0.018412482997867647,0.05732425251185477,0.0,-0.06720441568761856,0.05407523735103318,0.0,-0.019179171221305774,0.007525636784651009,0.030846840886536553,-0.016053272257750044,-0.061512471429991056,-0.04849583252370798,-0.037868211609894384,-0.008250059031015618,0.0,0.048622474309961694,0.008352629837909362,0.0,0.03210265732764168,-0.01512488359392723,0.03574647270985382,0.0029771749917300696,0.0,-0.025294547756346396,0.003886867350314257,0.016291763149189547,-0.0032001828769851505,0.012901091630830301,0.011660602050942772,-0.024247242373049788,-0.013943178484972396,0.048829637590161803,-0.005763688760806916,0.0,-0.07144986584517539,0.01695335759179623,0.0,0.0,-0.013182883987018076,0.0,0.01223949718822362,-0.010195600663224925,0.0,0.0,0.002232881243797552,0.008435329143235196,-0.021663519825101858,0.0,0.00314257360238174,-0.019317959442347484,0.03795898114455839,0.011904656634095045,-0.01474642928511673,0.002232881243797552,0.01099900760833609,0.012156797882897783,0.01099900760833609
FC5,0.007864177568719682,0.025430680792268835,0.0019109216522122593,0.0,0.0,0.016912569147262108,-0.007597996891728544,0.0,0.07435543295030204,0.021117952243736977,0.0,-0.015617671797714972,-0.023053013296494562,0.0,0.0,-0.006447682113691601,0.01043016284855892,0.01063496700555153,0.00996067562196968,0.0,-0.008893109998273183,0.0,-0.018735969608012434,-0.015570611389080863,0.0,0.005830731325095956,-0.01576112481788523,0.012363282088338881,0.012877012191006475,-0.02447439501293692,-0.025045237262005117,0.002719388505071292,-0.0012608204355280903,-0.02926666252582453,-0.030315596898206336,0.014621813646721465,0.0,-0.0013814539803142809,-0.023916422034190987,0.01901444843386184,0.020808950148533463,0.0,0.010583566073790974,0.0,0.024776391351515287,0.0,0.014184918418344848,2.868298908119231e-06,-0.008634087376964255,-0.00880676912450354,0.009819342097010285,0.023225047773041307,7.349698662354843e-05,-0.008547746503194613,0.0023704586737397053,0.003674849331177422,0.0,-0.018453378707622183,0.004858682593357481,-0.009316234853573215,0.0,-0.030519677634677864,-0.02880712550429708
FC1,0.0016246953696181965,0.0,-0.030214067278287463,-0.008741656046524915,0.0018028653266656258,-0.011009174311926606,0.09258453260197197,-0.01675840978593272,-0.011865443425076453,0.03757212380476826,0.0027874953109900454,-0.0033027522935779817,0.0,0.0,0.051442873574354654,-0.012844036697247707,-0.01871559633027523,-0.02018348623853211,-0.0040408956195331115,-0.015842618194103895,0.0,0.03331241600151042,0.0034524776604386675,0.005686433793663688,-0.0011009174311926607,0.0,0.016035470031326313,0.0,-0.017344989404700684,-0.001707296472125544,0.014603899765735822,0.005077173030056864,-0.03785520337260923,0.010968134606259797,0.013679587218069396,-0.01568909193440603,0.003858651502843217,0.0,-0.061039755351681955,-0.01981651376146789,-0.02165137614678899,0.0,0.0,0.0,-0.034128440366972476,0.0,0.00974817221770918,-0.014311926605504587,0.0,0.0,-0.005382262996941896,-0.01834862385321101,0.0,0.0,0.0023326799772443287,-0.003669724770642202,0.0,0.0,-0.012232415902140673,0.07351746547522339,0.012787395941242669,0.011971769054770121,0.012950362326941375
C3,-0.038061578061578054,-0.07418275418275419,0.05347985347985348,0.011226611226611227,0.03312345312345312,0.0,-0.02131274131274131,-0.09323829323829325,0.0,0.006080586080586081,-0.03219087219087219,0.0,-0.004694584694584695,0.0,0.01754083754083754,0.0010256410256410256,-0.010038610038610039,0.0,0.0,0.0,0.0,-0.004734184734184736,0.005714285714285714,0.005347985347985348,0.006597366597366601,0.004249084249084249,0.007252747252747253,0.0,0.0006593406593406593,0.00989010989010989,-0.004324324324324324,-0.01835065835065835,0.0041025641025641026,0.02358974358974359,0.0126007326007326,0.0,-0.004856944856944857,0.07941391941391941,0.0,0.0,-0.009575289575289575,0.029858429858429857,0.0,-0.003397683397683398,0.0,0.0,0.012747252747252748,-0.005862785862785862,0.0,0.0,0.002722502722502723,-0.00545094545094545,0.0,0.0,0.007967527967527968,-0.018067518067518065,0.001985941985941986,0.01419067419067419,-0.02028908028908029,-0.003397683397683398,-0.007985347985347988,0.014432234432234433,0.014212454212454213
T7,-0.003281027104136947,0.03275798069784707,-0.021760805170680977,-0.00042796005706134097,0.0,0.09014320405571848,-0.01355206847360913,0.0,-0.017976599343180327,0.006069942504450636,0.0,0.022828507795100223,-0.0001426533523537803,0.0025055679287305124,0.0,0.002949837277746184,0.018838158871566445,0.02301410541945063,-0.0013751698443309826,0.0,0.0,-0.029260220048355993,-0.008416547788873038,0.0,-0.009700427960057061,0.047048997772828505,-0.021958740668490344,0.0379547141796585,0.021948414980402373,-0.014423768357220094,0.02700445434298441,-0.0038516405135520684,-0.012977007075479193,-0.02667617689015692,-0.025432275665159647,0.02860723941934685,-0.03323823109843081,-0.019115549215406563,-0.07104136947218259,0.05408497458821685,0.028917698441191762,-0.010556348074179744,-0.006060040434335508,-0.0166904422253923,0.03769114437218228,-0.031241084165477887,0.013084632516703786,-0.0007132667617689016,0.0,0.0,-0.0006875849221654913,0.0,0.0,0.0,-0.014102427648697853,-0.005991440798858773,-0.02710413694721826,0.01967334818114328,-0.005313704994561803,-0.0025677603423680455,0.0,-0.030670470756062766,-0.028815977175463622
TP9,0.0,0.046255506607929514,0.009414502674660676,-0.0012175906030654634,-0.04142583361887868,0.03248622598658284,0.010703476459389141,0.007136563876651982,0.011379155631364426,0.01480101748799606,0.004757709251101322,0.0059507524198785,-0.008093396361552787,-0.003428298458938579,0.02104469841678514,-0.02697518184979116,-0.04669818077639307,-0.026643747314138374,-0.01268723729039236,-0.0032230339492909325,0.0,0.03013215859030837,-0.004727116458960034,-0.0012124918043752491,0.01629955947136564,0.011129655256842518,0.01732824210711642,0.01765920967358223,-0.020512631200987955,-0.017288650692534237,0.007831918858424408,0.0,0.0047259174840205,-0.02404373860579408,-0.02404373860579408,0.0024276970783504853,0.0,0.009444502289726615,-0.024280189084658357,0.004760788723577592,-0.012672761245596133,0.0016740088105726871,0.013451123155550592,0.0037004405286343613,-0.013896523414402968,-0.0007162297665090961,0.01682819383259912,-0.006374444921930955,0.0,0.0,0.003524229074889868,0.032240764264488825,0.0,0.0,-0.009669101847872797,-0.00840834814698423,0.02960352422907489,-0.012605643890560092,-0.0017969857770020192,0.013772713475910383,0.0,-0.02430805578641082,-0.0235151042445606
