,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.40580115575298786,0.028025144054478784,0.0,0.0,0.0,0.0,0.0,0.06021511766925451,0.014929282346778419,0.0002638522427440633,0.06021511766925451,0.0,0.0,0.014511873350923483,0.04842884213232418,0.0,0.0,0.0002638522427440633,0.0,0.0,0.03981141959140912,0.0002638522427440633,0.0,0.0,0.0002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06754617414248021,0.0,0.0,0.01345646437994723,0.007651715039577837,0.0,0.0,0.0,0.03218997361477573,0.0,0.0,0.0,0.0,0.0031662269129287598,0.012048192771084338,0.03902566788894709,0.04007333682556312,0.0,0.0,0.0,0.03902566788894709,0.0,0.0,0.0,0.0,0.0,0.050659630606860157,0.01029023746701847,0.00474934036939314,0.00712401055408971
Fz,0.01562956470931931,0.31757800371792505,0.027078302863056226,0.006726457399103139,0.0,0.01863414172556102,0.0,0.06786321695947821,0.0176785098309762,0.02138668506381511,0.05793023312762508,0.01198689203173508,0.0,0.008709899965505346,0.011917963188974772,0.002328389099689548,0.0010348395998620215,0.0027595722662987236,0.008882373232149018,0.0,0.009486029665401862,0.010089686098654708,0.0,0.0,0.026572698716361542,0.014315281131424629,0.01068271096332391,0.015091410831321145,0.03204795653693836,0.0,0.01697077991473986,0.018355705479147666,0.0006036564332528458,0.0,0.0,0.019661952397378408,0.0012073128665056915,0.02612969989651604,0.0,0.0176785098309762,0.013452914798206279,8.623663332183511e-05,0.008882373232149018,0.0,0.0176785098309762,0.0,0.0025008623663332185,0.003018282166264229,0.008968609865470852,0.008882373232149018,0.0,0.013129055049052847,0.0,0.008709899965505346,0.004311831666091756,0.006719252118025124,0.013595382855885208,0.040034002880298514,0.012416009348524685,0.0,0.020595968448729185,0.0,0.0
F3,0.0,0.019214188939524573,0.20864429968767892,0.015065954564659527,0.0405700318236927,0.0,0.040345821325648415,0.041705888714213726,0.0,0.01666357268011054,0.012378371720655253,0.0,0.0376867676406631,0.0,0.012624707476290183,0.015841580907630125,0.0,0.010693494902139512,0.0,0.002032269983988176,0.0036950363345239563,0.025495750708215296,0.010777189309028205,0.008067495997043971,0.030830733023982003,0.0,0.03651072737790023,0.0,0.014809635821809565,0.0004926715112698608,0.0,0.005850474196329597,0.047874043748141686,0.017303667030727724,0.01857838357600718,0.0,0.007390072669047913,0.09700280848791139,0.0,0.0,0.0,0.008005912058135238,0.0,0.0027096933119842345,0.002281460134486071,0.00141643059490085,0.02180071437369134,0.034454202432382196,0.002278605739623106,0.002771277250892967,0.004803073967339097,0.004988299051607341,0.0023401896785318387,0.0021554378618056412,0.0017859342283532455,0.009486071085494716,0.024448823746766844,0.012802094066893291,0.02531338001881002,0.0,0.0,0.019378974781820706,0.018633785457647937
F7,0.0,0.006490179333902647,0.017752100339202992,0.2205522663626085,0.007366382168704588,0.0,0.016729625159225034,0.03051920480513718,0.0,0.0,0.0,0.011284916201117318,0.04123114942583572,0.019217877094972066,0.0,0.0046927374301675975,0.0046927374301675975,0.004469273743016759,0.014748603351955308,0.012297181895815542,0.010418445772843723,0.00999451359435902,0.02509214776083088,0.008733499038686315,0.023825789923142614,0.001899441340782123,0.0,0.015754189944134078,0.015538168685504915,0.03192773211073952,0.01564245810055866,0.0822367360180145,0.013072625698324023,0.005977796754910333,0.004013663535439795,0.0,0.055986718127561313,0.013993101441254908,0.0,0.0,0.0445248057096785,0.013833280059539429,0.0046927374301675975,0.009273743016759777,0.0046927374301675975,0.0067039106145251395,0.01664804469273743,0.01270727879050995,0.006660973526900086,0.007856532877882152,0.0,0.012720064501047186,0.00802732707087959,0.006831767719897523,0.03479774246334842,0.0,0.021605465414175917,0.0034158838599487617,0.0023064849314676375,0.0,0.026473099914602904,0.005209222886421862,0.0048676345004269855
FT9,0.0,0.0,0.048848900234937195,0.007494607543888858,0.21698214847290825,0.0,0.028028506946371424,0.07110457480067336,0.0,0.06227027027027027,0.028319644079397674,0.0024864864864864865,0.022821410733115045,0.0053045859000684465,0.024897330595482547,0.0077002053388090345,0.05716861831030209,0.0016216216216216215,0.03451499343285791,0.009924709103353867,0.0,0.02292950034223135,0.002053388090349076,0.0,0.013432580424366873,0.007135135135135135,0.03356323880348521,0.0,0.00932580424366872,0.019920398838263315,8.555783709787816e-05,0.0016255989048596852,0.03135333074347448,0.005219028062970568,0.005989048596851471,0.008,0.010352498288843258,0.026930166305936323,0.0008648648648648649,0.0,0.02627027027027027,0.027292950034223135,0.0,0.003080082135523614,0.034082561000425476,0.0,0.010780287474332649,0.003165639972621492,0.0,0.0,0.0,0.00701574264202601,0.0,0.0,0.0006486486486486486,0.006702702702702703,0.015657084188911704,0.0,0.02420160201269031,0.0,0.0,0.007101300479123888,0.005732375085557837
FC5,0.0,0.01409899733606542,0.0,0.0,0.0,0.16474984328695225,0.00028429282160625445,0.0,0.046958465612626316,0.031355715776079714,0.0,0.03342512374152121,0.016417910447761194,0.0,0.0,0.022814143193411237,0.007903055848261328,0.012340309966051123,0.02042894064975439,0.0,0.0,0.0,0.011300639658848614,0.00867093105899076,0.0,0.07509995371628984,0.0,0.03899126413693987,0.009111871397191372,0.025056412952548714,0.0353490993774167,0.0,0.0073916133617626155,0.031301783645373914,0.03199165807272534,0.09754351829592067,0.0,0.0,0.012366737739872069,0.05788402373200983,0.02657816779417679,0.0,0.011064278187565859,0.0,0.03914712527981798,0.0,0.0,0.0029140014214641082,0.0,0.0,0.005136986301369863,0.01415964172813488,0.0,0.0,0.0,0.0,0.0,0.019148265521706537,0.0016568987817198817,0.0039090262970859985,0.0,0.03055647923261908,0.032892823628358284
FC1,0.0,0.0,0.0400476758045292,0.02245820909653313,0.03556487268511013,0.0007151370679380214,0.25262388770506367,0.026221692491060787,0.0,0.016024763923059862,0.0,0.0005959475566150178,0.02729439809296782,0.0,0.03048463051899964,0.037239297261753915,0.033195219190678575,0.0,0.03619039065367471,0.00500595947556615,0.0,0.0,0.0,0.00994181891754135,0.0,0.0,0.007863719309349308,0.0,0.047743310667007335,0.06270402611534276,0.0,0.0,0.08642254432643659,0.0017878426698450535,0.004410011918951132,0.00500595947556615,0.0,0.013468414779499404,0.019785458879618592,0.00500595947556615,0.0072705601907032185,0.0029797377830750892,0.012063431127527589,0.004410011918951132,0.037488830036275636,0.004767580452920143,0.0,0.018951132300357568,0.0,0.0,0.0,0.05563112078346028,0.013737758433079434,0.0,0.0,0.000834326579261025,0.0,0.0,0.0,0.0054827175208581646,0.0,0.004767580452920143,0.0038140643623361145
C3,0.023287559001844718,0.06052214980786409,0.04857047714190571,0.031302031302031304,0.07430730645016359,0.0,0.02836052836052836,0.23673350459064743,0.0,0.0,0.11768390339818911,0.0006475006475006475,0.025205614491328777,0.0,0.05222092722092722,0.0006957328385899814,0.005568505568505569,0.0,0.0,0.0010822510822510823,0.0,0.01020408163265306,0.0,0.0,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0,0.0011655011655011655,0.027666777666777668,0.023310023310023312,0.012987012987012988,0.008503401360544218,0.0,0.023191094619666047,0.04532306318020604,0.0,0.0,0.0,0.04042980828695114,0.0,0.0,0.0,0.0,0.011440940012368584,0.006503417217702931,0.0,0.0,0.0027829313543599257,0.0,0.0,0.0,0.0055658627087198514,0.005957005957005957,0.0,0.012612387612387612,0.025942972371543797,0.0,0.006261595547309833,0.011440940012368584,0.010899814471243042
T7,0.011269276393831554,0.015568043742405833,0.0,0.0,0.0,0.06334031312113625,0.0,0.0,0.27898527746428187,0.011011543134872417,0.0,0.01936512758201701,0.0,0.0,0.0,0.010404009720534629,0.009113001215066828,0.010783718104495747,0.01085965978128797,0.0,0.0,0.019572953736654804,0.0,0.0,0.00425273390036452,0.03698726005553081,0.0,0.020732077764277036,0.012919123585605038,0.01571992709599028,0.031044020588392146,0.0,0.0,0.017398181099248716,0.0,0.035464763061968406,0.04151838671411625,0.0,0.036773428232502965,0.07182878488032145,0.037059538274605106,0.0,0.010252126366950182,0.0,0.029921020656136086,0.021154606563859233,0.0,0.040134440490312374,0.0,0.0,0.014939430432018957,0.002885783718104496,0.0,0.0,0.031019067036231477,0.0,0.014432582048240411,0.013289793438639124,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02553191489361702,0.017268288445034582,0.0,0.047674226121503065,0.04477665033617796,0.011654404125003962,0.0,0.014893617021276596,0.17673016890491805,0.0,0.009625126646403243,0.002565800364178116,0.006869723555702699,0.007497467071935157,0.019450422115543785,0.04452905148154279,0.014385739996548408,0.04140641784684092,0.0,0.0,0.00982776089159068,0.0,0.0,0.0,0.03018698468268252,0.052053168596153235,0.012462006079027355,0.0045522264525740775,0.01613971196821718,0.01398176291793313,0.0,0.051142958107776526,0.009518291673563979,0.009518291673563979,0.06096907538440045,0.0,0.01909340546455016,0.012415163052474755,0.02694483675968353,0.016975842382020732,0.0,0.02137791286727457,0.0,0.05338919276198929,0.0,0.0,0.0,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.0,0.008938917397781824,0.005775075987841946,0.0,0.0184769324509469,0.002648568117861281,0.0,0.009518291673563979,0.009518291673563979
