,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.15516712772809688,-0.25814217284701246,-0.003098244250912911,0.02597997055488775,0.04226592224601141,0.04226592224601141,0.002326564527303381,0.057536553873978435,-0.06828079206046683,0.0010851162434731597,0.012482533681470367,0.0,0.0,0.05968139339102379,0.15246245934525937,0.0,0.0,0.0010851162434731597,0.0,0.0,-0.22402110192298938,0.047228646034990204,0.0,0.0,-0.027248622833280098,0.0,-0.016793949948357197,0.0,0.0,0.0,0.0,-0.07848295323550258,0.0,0.38364844432143275,0.04226592224601141,0.0,0.14142381592735623,0.10746947895263208,0.0,0.0,0.03257190338224733,0.2952087591333967,0.028306535082191133,-0.0170692606032483,0.0,-0.05313495639398261,0.013021394921677918,-0.04954928388871417,-0.21886245230253115,-0.224547638958614,-0.08052257791939975,0.025204449045786625,0.0,-0.21886245230253115,0.027515490683063144,-0.0344138318613877,0.010081779618314649,-0.08782409891026141,-0.04322377281790295,0.13712210523514867,0.018642661426758023,0.069165468964989,0.08319688345630363
Fz,-0.25197599215482913,-0.6500132770786232,0.19876755472689092,0.04587336076927945,0.016935481860475762,0.12819575286934115,0.0001821019554889867,-0.39082566184108886,0.13698646298220282,0.18246559406102042,-0.3949816539967784,0.07879769583579185,0.0,0.051845224483780296,-0.08803076209621029,0.020501828367163317,0.01572829476817244,0.028102370764630173,0.06803320262907189,0.0,0.045021520611160736,0.057325482131231786,0.0,0.0,-0.09722847878805506,0.137355992600245,0.026081464071001516,0.1367265955141594,0.0348942727388624,0.01602497208303083,-0.018450397478206676,-0.0780188993520827,0.035443045694053585,0.0,0.0,0.15534125966995477,0.0239037868719486,0.18248676286371093,0.0,0.13698646298220282,0.09211092544953689,0.00035465596436385613,0.05929230876560053,0.0,0.13516544342731296,0.0,0.07693433867552096,0.034083091455924384,0.04343989069144456,0.042721030816102734,-0.056875456410639645,0.06356536415809531,0.011836627106784138,0.04292222866481995,0.004963713561944503,-0.07319129785698636,0.06639758973511962,-0.2360389129226256,-0.08042349862444083,-0.02915696960484421,-0.1885824941720313,0.0,0.0
F3,-0.011721683849845932,0.14497078633390117,-0.3229715984830898,0.06820226548690592,0.06786769131479894,0.003308600613647044,-0.2231105262665169,0.1197587939355928,-0.035665367900819436,-0.02679825138740032,0.0873017814708601,-0.024474102685247235,-0.03870953253700469,0.0,0.05063437417003219,0.008170335130065837,0.0012407252301176416,-0.0264866409034717,0.0,0.008357894357136846,-0.018090579572165307,0.16074822223852753,0.0933997428145205,0.043862409601864834,0.1016994748136455,-0.004790017892678429,-0.07822708564075921,0.0,-0.023059306924644214,0.008813558393637637,0.0,0.12125074799339708,-0.17215462308176577,-0.0686976707327992,-0.06862782902713242,0.0013785835890196018,0.05636843612989339,0.0723260597090743,-0.014269902057262845,-0.01992209477224321,0.020540895476392068,0.045056573959972195,0.0022057337424313626,0.0202425108303785,-0.006211969163662966,0.003288308688298225,0.1380456961693287,-0.017672357295092863,-0.026948662565406838,-0.023957497845302368,-0.060229477265164706,0.04305147057814251,-0.002751708988459492,-0.026903768181746685,-0.006930449942500049,-0.03901232642390715,0.14794341530755692,-0.12258211130759109,0.0608038700611039,-0.07977616163748859,0.026606663268078316,-0.06474350294649575,-0.07194881413065639
F7,0.012074652397245375,0.04435288214387684,0.09869281464246228,-0.22374847174701384,-0.0402203723239104,0.0,-0.03987729517282188,0.08391281628201923,-0.0011699449712002947,-0.0044457908905611195,0.025410835641964148,-0.04641023987028948,-0.001264369391663508,-0.07903525997712664,0.012074652397245375,-0.025149032524834723,-0.06071535964932368,-0.018380293017936426,-0.08428785537743616,0.03957579148403163,0.059967577551197006,-0.05474122198837887,0.0535374414184637,-0.020952311865619088,0.17529953786916633,-0.021616975192786457,0.0,-0.10275052025685932,0.05487590506367707,0.00638449542255997,-0.12844400998455366,-0.154466846567053,-0.05376235707746405,0.05377965870474551,0.041196515649936136,0.0,0.2483635040844301,0.1033433796302206,-0.007253658821441827,0.0,-0.12803870900036726,-0.03856975005996098,-0.019299307668833247,-0.10038018048007377,-0.03287066933475667,-0.06477468961107401,-0.1316436199366291,-0.008154703225454502,0.03928829057029449,0.045466667521840115,-0.00023398899424005893,0.01371380188708032,-0.02084927024089383,0.04071157192657532,0.014757381862103054,-0.05849724856001473,0.15606890992046613,0.07117745724721596,-0.020946692844313827,0.0,0.2039575350432326,0.04863642344895516,0.0463305168138821
FT9,0.019216123618601148,0.015474931409669952,0.1371587085993966,-0.03274088526780657,-0.23857358156771868,0.0,-0.07642484601764754,0.14353696214524272,0.0,-0.3942842487206922,0.22766175638626737,-0.01022590085876274,-0.05940164347510904,0.03729052132165858,0.1658227402054942,-0.0013424761866207328,-0.29685588386765,-0.10639081736262886,-0.14310783206821567,0.02385170754002651,0.0,0.19428181120901208,0.02562021780488061,0.0,0.12125524626945117,-0.06044511618643654,0.045255122267107935,0.006121950887341959,0.038353214522689694,-0.057231074419400445,0.008344411345226727,0.04018609840402997,-0.0714846207540225,0.047992179403717944,0.04860814571476467,-0.0827602145803254,0.013904294637609033,0.16136521003334156,-0.015408681083508421,0.0,-0.2549608875875394,0.14710583796030183,0.0,0.012667116723090172,-0.09056909181728094,0.0,0.06950292884544365,-0.007946184458131571,0.0,0.0,0.004591463165506468,0.04619840449450761,-0.044546593594474514,0.0,0.0037944329589904833,-0.06728890072736404,0.14244605048931835,0.024479489263158252,0.012298905783988857,0.004591463165506468,0.022617207444902237,0.054202707457104225,0.04619211912398673
FC5,0.016171071226505605,0.10969180231659266,0.003929419176534072,0.0,0.0,-0.05231781692808926,-0.016792905131612985,0.0,0.3015888293835551,0.10515011776667664,0.0,-0.03144475346354294,-0.1149239460309652,0.0,0.0,-0.025828486054609266,0.05394952754808442,0.055081575151132094,0.014471100713919953,0.0,-0.01828686012625701,0.0,-0.08500158991123496,-0.06767776397117055,0.0,-0.021140076517402136,-0.032409526592284424,0.07470556589650398,0.031799886405883604,-0.10570370217391617,-0.11833019619985906,0.005591865751221565,-0.03299129846742581,-0.12553335591909062,-0.12836064358567884,0.10560669611654093,0.0,-0.002840677301166138,-0.10003855469760509,0.10060643407257064,0.1257879186048228,0.0,0.06726578303569809,0.0,0.10554829686774726,0.0,0.029168380810425998,-0.011978196676281708,-0.017754233132288362,-0.01810931779493413,0.04131778820441225,0.10599036508880455,0.000151131506789772,-0.017576690800965477,0.004874362985521132,0.007556575339488601,0.0,-0.05331560748771383,0.01563585240840802,-0.0352331544286351,0.0,-0.12883669691880853,-0.11921429606630224
FC1,0.0033408534222284935,0.0,-0.22682873754999983,-0.011885275355697736,-0.02061084225282777,-0.025579179146206728,0.14602712664412773,-0.14229932404469056,-0.024398855326485492,0.09414490782698197,0.005731913454862272,-0.00924232225409354,-0.1122506840134434,0.0,0.13703843135952945,0.10124961213692014,0.058819339994466556,-0.041503207514124806,0.08562708661191389,-0.053164562734055475,0.0,0.06850016383532805,0.0070993135222355485,-0.01800596532563687,-0.0022638113189522623,0.0,0.016296153235267157,0.0,-0.03734950540102078,0.2543652803696694,0.03002993017805298,0.010440166944464042,-0.10770057618956257,0.015201058544700401,0.009992697248212674,-0.05284886741067058,0.007934526877792673,-0.05539007551755067,-0.20688525237461347,-0.06133606543792946,-0.07442245983234957,-0.012254441486183777,-0.0003861682540151054,-0.018136573399551992,-0.006194631609609108,-0.019607106377894045,0.020045120533370965,-0.10736779499850822,0.0,0.0,-0.011067522003766614,0.19105783368079832,0.05649777568540409,0.0,0.00479667883018094,-0.010977281345972333,0.0,0.0,-0.025153459099469578,0.12862544502126116,0.026294661935136007,0.005010385839220464,0.010944083842756844
C3,-0.09646598422737718,-0.34994171201244456,0.14675106708190544,0.03678016796012876,0.05309335931589349,0.0,-0.16046053068518665,-0.3876853845282513,0.0,0.012503480465544026,-0.12544085875314412,-0.002662905052294273,-0.07961448947941958,0.0,0.10170975100575995,0.004970285107606728,-0.04354332990375492,0.0,0.0,0.004450855587406143,0.0,0.032230328094021994,0.011750258750752217,0.01099703703596041,0.02024241718481899,0.008737371891584982,0.014913789952877815,0.0,0.0013557990866252558,0.020336986299378836,-0.01368531679740164,-0.035794255638605214,-0.0874284986769256,0.1019177454814662,0.06088183517560078,0.0,0.08538816408172224,0.22933036131360204,0.0,0.0,-0.019689622771530742,0.22766899644259767,0.0,-0.006986640338285102,0.0,0.0,0.07326401759876275,-0.001287156943925905,0.0,0.0,0.017043326726589664,-0.011208753409847833,0.0,0.0,0.0392737046134213,-0.0616508786296222,0.0040836831347901845,0.061876886270006495,-0.051130176996799885,-0.006986640338285102,0.00933114537324554,0.07672883748680506,0.0740514766642269
T7,-0.053092680298764676,0.1313850709122778,-0.04474664099153644,-0.0008800122459550519,0.0,0.3190123545636405,-0.02786705445524331,0.0,-0.45724338542080795,0.057767562508096726,0.0,0.1265829938005585,-0.00029333741531835063,0.005152187509029717,0.0,0.048853168666641245,0.07621485999305383,0.0916728136872846,0.041833579069348696,0.0,0.0,-0.14066319724039159,-0.017306907503782686,0.0,-0.0024571909370652606,0.13014948730504916,-0.045153654821699765,0.16330864703366063,0.0413474461014623,0.03499009700960288,-0.0021832008419553467,-0.007920110213595467,-0.026684558415763993,-0.12640569206254823,-0.05229626844506484,0.2046769813106446,-0.23909574315080637,-0.03930721365265899,-0.2973160867379829,0.2911588046625236,0.21187403422154516,-0.021706968733557947,0.029701565594869833,-0.034320477592247024,0.2005570295010628,-0.1512411292682163,0.026905868102710742,-0.16652320827883474,0.0,0.0,0.0014836685602225078,0.011868046885252467,0.0,0.0,-0.12096333713321293,-0.012320171443370727,-0.1150894096383868,0.09510969211068351,-0.01092654650697148,-0.005280073475730311,0.0,-0.06306754429344538,-0.059254157894306825
TP9,0.0,0.2001172922165671,0.03251011746183791,-0.002503725811738135,-0.281248318632137,0.1726596297901694,0.036581092052489037,0.01467488262483812,0.08465025283799459,0.05196625026284732,0.009783255083225414,0.051820709133065836,-0.02719449911226581,-0.03530195420825883,0.07410812637720385,-0.13546056158628467,-0.2791550056713967,-0.05144869409477022,-0.0763737068878801,-0.0066275095016597695,0.0,0.10237817222294411,-0.009720347269100996,-0.002493241176050733,0.03351670722956855,0.06874289289167433,0.07406417293754167,0.0875636781184226,-0.06090147029573079,-0.10192659796672102,0.0736060040198273,0.0,-0.044775400051003285,-0.08858586275219538,-0.08858586275219538,0.08009172662069816,0.0,0.04756634197850666,-0.10098572065061191,0.04231299574036405,-0.05087263736632308,0.003442256418171905,0.11557808378357098,0.007609198398064211,-0.12897395495472963,-0.0014727798892577265,0.03460373557214915,-0.013107741014393767,0.0,0.0,0.007246855617204011,0.22963346157750644,0.0,0.0,-0.01988252850497931,-0.0540521539502957,0.08462411019135327,-0.025920926050935992,0.025319120840226573,0.017428289485983822,0.0,-0.08912937692348567,-0.08749883440961477
