,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.04748621651916829,-0.05605028810895757,0.0,0.0,0.0,0.0,0.0,0.008329659120593885,-0.029858564693556838,0.0005277044854881266,0.008329659120593885,0.0,0.0,0.029023746701846966,0.03190221019445454,0.0,0.0,0.0005277044854881266,0.0,0.0,-0.07962283918281823,0.0005277044854881266,0.0,0.0,0.0005277044854881266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13509234828496042,0.0,0.0,0.02691292875989446,0.015303430079155673,0.0,0.0,0.0,0.06437994722955145,0.0,0.0,0.0,0.0,0.0063324538258575196,-0.024096385542168676,-0.07805133577789418,-0.08014667365112624,0.0,0.0,0.0,-0.07805133577789418,0.0,0.0,0.0,0.0,0.0,0.10131926121372031,0.02058047493403694,0.00949868073878628,0.01424802110817942
Fz,-0.03125912941863862,-0.19569412402777833,0.05415660572611245,0.013452914798206279,0.0,0.03551543507250679,0.0,-0.1067509251228198,0.0353570196619524,0.04277337012763022,-0.11551551972196282,0.02397378406347016,0.0,0.017419799931010692,-0.0234909798446622,0.004656778199379096,0.002069679199724043,0.005519144532597447,0.017764746464298035,0.0,0.018972059330803724,0.020179372197309416,0.0,0.0,-0.02865419356932191,0.028630562262849258,0.009679766069212822,0.03018282166264229,0.0004090886508559613,0.0,-0.004621104500055777,-0.024638282293238414,0.0012073128665056915,0.0,0.0,0.039323904794756816,0.002414625733011383,0.05225939979303208,0.0,0.0353570196619524,0.026905829596412557,0.00017247326664367022,0.017764746464298035,0.0,0.0353570196619524,0.0,0.005001724732666437,0.006036564332528458,0.017937219730941704,0.017764746464298035,0.0,0.020999564962259947,0.0,0.017419799931010692,0.008623663332183512,-0.013438504236050247,0.013167978682848417,-0.06833982362882746,-0.02483201869704937,0.0,-0.04119193689745837,0.0,0.0
F3,0.0,0.038428377879049146,-0.04236557929899376,0.0075574614828253,0.021581946452380586,0.0,-0.08069164265129683,0.008964130934671452,0.0,-0.00893990555236297,0.024756743441310507,0.0,-0.030294092000133933,0.0,0.025249414952580367,-0.004339892939782977,0.0,-0.0011874578422147314,0.0,0.004064539967976352,0.007390072669047913,0.05099150141643059,0.02155437861805641,0.016134991994087942,0.01026857459743567,0.0,-0.024000639384449303,0.0,-0.023214541997110937,0.0009853430225397217,0.0,0.011700948392659194,-0.08244595669199713,-0.023029553546613717,-0.02336196483645826,0.0,0.014780145338095825,0.02301618373855091,0.0,0.0,0.0,0.016011824116270477,0.0,0.005419386623968469,-0.004562920268972142,0.0028328611898017,0.04360142874738268,-0.012743852580000256,0.004557211479246212,0.005542554501785934,-0.009606147934678195,0.009976598103214681,0.004680379357063677,0.0043108757236112825,0.003571868456706491,-0.018972142170989432,0.04889764749353369,-0.023387166333072206,0.022288623630319363,0.0,0.0,-0.02176078242483121,-0.024211775866644563
F7,0.0,0.012980358667805295,0.015392468834830565,-0.042470886269196456,-0.00448511275756289,0.0,-0.004082649122890714,0.014111035308598387,0.0,0.0,0.0,-0.022569832402234636,0.001568444103068098,-0.03843575418994413,0.0,-0.009385474860335195,-0.009385474860335195,-0.008938547486033519,-0.029497206703910615,0.024594363791631085,0.020836891545687446,-0.0032511962749691096,0.01130161395741595,-0.007560934883521222,0.04765157984628523,-0.003798882681564246,0.0,-0.031508379888268156,0.012305387650339441,-0.0040774966723757106,-0.03128491620111732,-0.08044272908128944,-0.026145251396648046,0.011955593509820665,0.00802732707087959,0.0,0.06906840832216174,0.019494582770777973,0.0,0.0,-0.011509047798520106,-0.014344613065278684,-0.009385474860335195,-0.018547486033519554,-0.009385474860335195,-0.013407821229050279,-0.03329608938547486,0.0039620436145394525,0.013321947053800172,0.015713065755764304,0.0,0.006669179281423984,0.01605465414175918,0.013663535439795047,0.006578725150160537,0.0,0.04321093082835183,0.006831767719897523,-0.0011970860029865131,0.0,0.05294619982920581,0.010418445772843723,0.009735269000853971
FT9,0.0,0.0,0.043643746415820334,-0.004037811939249312,-0.10268435170283222,0.0,-0.018753796918067965,0.012479419871616992,0.0,-0.12454054054054053,0.05663928815879535,-0.004972972972972973,-0.009708529885121261,0.010609171800136893,0.049794661190965095,0.015400410677618069,-0.082851952568585,-0.003243243243243243,-0.03172676989104094,0.019849418206707735,0.0,0.0458590006844627,0.004106776180698152,0.0,0.026865160848733746,-0.01427027027027027,-0.013738387257894447,0.0,0.01865160848733744,-0.002537580701851748,0.00017111567419575633,0.0032511978097193705,-0.031563608783321304,0.010438056125941135,0.011978097193702943,-0.016,0.020704996577686516,0.029644116395656433,-0.0017297297297297297,0.0,-0.05254054054054054,0.05458590006844627,0.0,0.006160164271047228,-0.03086190502617607,0.0,0.021560574948665298,0.006331279945242984,0.0,0.0,0.0,0.01403148528405202,0.0,0.0,-0.0012972972972972972,-0.013405405405405406,0.03131416837782341,0.0,0.02072752834970494,0.0,0.0,0.014202600958247776,0.011464750171115675
FC5,0.0,0.027913701850524587,0.0,0.0,0.0,-0.04235532408707629,-0.0005685856432125089,0.0,0.07231067678317729,0.03001775706744016,0.0,0.0003257272271788708,-0.03283582089552239,0.0,0.0,-0.006113007145515832,0.015806111696522657,0.016151835283914614,-0.0029232132278544064,0.0,0.0,0.0,-0.022601279317697228,-0.01734186211798152,0.0,-0.01611139320707916,0.0,0.023966892168691394,0.0025876376060387507,-0.026930528750197528,-0.03250009548823697,0.0,-0.014783226723525231,-0.03178164948252865,-0.03210765755746332,0.036735934957157615,0.0,0.0,-0.024733475479744138,0.029911615338930816,0.04036315861607213,0.0,0.022128556375131718,0.0,0.026552957027297652,0.0,0.0,-0.0058280028429282165,0.0,0.0,0.010273972602739725,0.02831928345626976,0.0,0.0,0.0,0.0,0.0,-0.007474613235193894,0.002745211920227254,-0.007818052594171997,0.0,-0.0321350870216133,-0.02916815515977242
FC1,0.0,0.0,-0.0800953516090584,0.0029617102073689963,-0.011826154510590232,-0.0014302741358760429,-0.02156986463754848,-0.052443384982121574,0.0,0.008211625581519012,0.0,-0.0011918951132300357,-0.05458879618593564,0.0,0.015200488689965905,0.06208288534591546,0.04732011656967658,0.0,0.04568233077099661,-0.0100119189511323,0.0,0.0,0.0,-0.01444294142594233,0.0,0.0,-0.008110463645902097,0.0,-0.0008185038149722199,0.12540805223068552,0.0,0.0,-0.01452082314688842,-0.003575685339690107,-0.008820023837902265,-0.0100119189511323,0.0,-0.026936829558998808,-0.039570917759237184,-0.0100119189511323,-0.014541120381406437,-0.0059594755661501785,-0.0001877980548375506,-0.008820023837902265,0.031115919905685952,-0.009535160905840286,0.0,-0.037902264600715135,0.0,0.0,0.0,0.11126224156692056,0.02747551686615887,0.0,0.0,-0.00166865315852205,0.0,0.0,0.0,-0.010965435041716329,0.0,-0.009535160905840286,-0.007628128724672229
C3,-0.008850937422365996,-0.09599791742648886,0.01788687502973218,0.00666000666000666,-0.007303543017828734,0.0,-0.05672105672105672,-0.09529755958327385,0.0,0.0,-0.028812457383885964,-0.001295001295001295,-0.03402285545142687,0.0,0.03192178192178192,0.0013914656771799629,-0.011137011137011137,0.0,0.0,0.0021645021645021645,0.0,0.02040816326530612,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,-0.002331002331002331,0.0009435009435009439,-0.046620046620046623,0.025974025974025976,0.017006802721088437,0.0,0.04638218923933209,0.03211206782635354,0.0,0.0,0.0,0.08085961657390228,0.0,0.0,0.0,0.0,0.022881880024737167,0.005236826665398093,0.0,0.0,0.0055658627087198514,0.0,0.0,0.0,0.011131725417439703,-0.011914011914011913,0.0,0.015900765900765904,-0.004576111718968861,0.0,0.012523191094619666,0.022881880024737167,0.021799628942486084
T7,-0.022538552787663108,0.031136087484811666,0.0,0.0,0.0,0.06499616598129979,0.0,0.0,-0.2043861077839708,0.022023086269744835,0.0,0.03873025516403402,0.0,0.0,0.0,0.020808019441069258,0.018226002430133656,0.021567436208991493,0.02171931956257594,0.0,0.0,-0.03914590747330961,0.0,0.0,0.00850546780072904,0.016244191918099983,0.0,0.04146415552855407,-0.0018406773048674253,0.03143985419198056,-0.028066169973868137,0.0,0.0,-0.03479636219849743,0.0,0.07092952612393681,-0.0830367734282325,0.0,-0.07354685646500593,0.08750889439488567,0.07411907654921021,0.0,0.020504252733900365,0.0,0.05984204131227217,-0.042309213127718466,0.0,-0.08026888098062475,0.0,0.0,0.0014091099743582004,0.005771567436208992,0.0,0.0,-0.04472343176383598,0.0,-0.028865164096480822,0.02657958687727825,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05106382978723404,0.0063955406377930474,0.0,-0.09534845224300613,0.0514801339781,0.007086328528107578,0.0,0.029787234042553193,0.010470766546800181,0.0,0.019250253292806486,-0.005131600728356232,-0.013739447111405397,0.014994934143870315,-0.03890084423108757,-0.08905810296308558,0.0016236567850186848,-0.02445417307970007,0.0,0.0,0.01965552178318136,0.0,0.0,0.0,0.022300802671109125,0.01869001539128015,0.02492401215805471,-0.009104452905148155,-0.03227942393643436,0.02796352583586626,0.0,-0.02650070851545174,-0.019036583347127958,-0.019036583347127958,0.036521828967774575,0.0,0.013687555838883467,-0.02483032610494951,0.01581650682511115,-0.012067186283798301,0.0,0.04275582573454914,0.0,-0.04882499140037169,0.0,0.0,0.0,0.0,0.0,0.0,0.07943262411347518,0.0,0.0,0.0,-0.01787783479556365,0.011550151975683891,0.0,0.014109964885340245,-0.005297136235722562,0.0,-0.019036583347127958,-0.019036583347127958
