subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess02,MOTOR_EXECUTION-LEFT,0.9222655998971787,1.0000000000000004,0.8473037561853352,0.9981203007518796,bootstrap,subcritical,hrfwin_task_hrf
S34,Sess02,MOTOR_EXECUTION-RIGHT,0.8333560256947353,1.0000000000000002,0.7196991080156403,0.9173533724340176,bootstrap,subcritical,hrfwin_task_hrf
S34,Sess02,MOTOR_IMAGERY-LEFT,0.9098832273381221,0.9999999999999999,0.8079595286390417,0.9886836767374827,bootstrap,subcritical,hrfwin_task_hrf
S34,Sess02,MOTOR_IMAGERY-RIGHT,0.8074742367312028,1.0,0.7039910686892111,0.9139851383891632,bootstrap,subcritical,hrfwin_task_hrf
S34,Sess02,MOTOR_EXECUTION,0.877810812795957,1.0000000000000004,0.7835014321004877,0.9577368365929486,bootstrap,subcritical,hrfwin_task_hrf
S34,Sess02,MOTOR_IMAGERY,0.8586787320346625,1.0,0.7559752986641264,0.951334407563323,bootstrap,subcritical,hrfwin_task_hrf
S34,Sess02,LEFT,0.9160744136176504,1.0000000000000002,0.8276316424121885,0.9934019887446812,bootstrap,subcritical,hrfwin_task_hrf
S34,Sess02,RIGHT,0.820415131212969,1.0,0.7118450883524257,0.9156692554115904,bootstrap,subcritical,hrfwin_task_hrf
S34,Sess02,LEFT_vs_RIGHT,0.09565928240468136,0.0,-0.08803761299940194,0.28155690039225556,bootstrap,delta,hrfwin_task_hrf
S34,Sess02,IMAGERY_vs_EXECUTION,-0.019132080761294468,0.0,-0.20176153792882223,0.16783297546283527,bootstrap,delta,hrfwin_task_hrf
S34,Sess02,ME_LEFT_vs_ME_RIGHT,0.08890957420244339,0.0,-0.07004961624868244,0.27842119273623933,bootstrap,delta,hrfwin_task_hrf
S34,Sess02,MI_LEFT_vs_MI_RIGHT,0.10240899060691933,0.0,-0.10602560975012143,0.28469260804827157,bootstrap,delta,hrfwin_task_hrf
