subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,0.9891872570734499,1.000000000000002,0.9622636674956395,1.0226135922585426,bootstrap,critical,fullwin_task_hrf
S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9904372407366419,1.0000000000000004,0.9587714742841987,1.0264339079084588,bootstrap,critical,fullwin_task_hrf
S18,Sess01,MOTOR_IMAGERY-LEFT,0.9797761642732196,1.0,0.9463248085338896,1.0176406582522457,bootstrap,critical,fullwin_task_hrf
S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9662564820557387,1.0000000000000009,0.9343305143328379,0.996526220836165,bootstrap,critical,fullwin_task_hrf
S18,Sess01,MOTOR_EXECUTION,0.9898122489050458,1.0000000000000013,0.9605175708899192,1.0245237500835007,bootstrap,critical,fullwin_task_hrf
S18,Sess01,MOTOR_IMAGERY,0.9730163231644791,1.0000000000000004,0.9403276614333638,1.0070834395442054,bootstrap,critical,fullwin_task_hrf
S18,Sess01,LEFT,0.9844817106733348,1.0000000000000009,0.9542942380147645,1.020127125255394,bootstrap,critical,fullwin_task_hrf
S18,Sess01,RIGHT,0.9783468613961903,1.0000000000000007,0.9465509943085183,1.0114800643723119,bootstrap,critical,fullwin_task_hrf
S18,Sess01,LEFT_vs_RIGHT,0.006134849277144472,0.0,-0.05718582635754732,0.07357613094687576,bootstrap,delta,fullwin_task_hrf
S18,Sess01,IMAGERY_vs_EXECUTION,-0.016795925740566764,0.0,-0.08419608865013695,0.04656586865428625,bootstrap,delta,fullwin_task_hrf
S18,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0012499836631919559,0.0,-0.06417024041281927,0.06384211797434391,bootstrap,delta,fullwin_task_hrf
S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.0135196822174809,0.0,-0.05020141230227548,0.08331014391940783,bootstrap,delta,fullwin_task_hrf
