,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0568295321507432,0.0568295321507432,0.0568295321507432,0.05283199217534344,0.03400539427081018,0.0568295321507432,0.0568295321507432,0.052216986025281936,0.05559951985062019,0.050064464500066685,0.0291053512944768,0.0568295321507432,0.04852694912491294,0.0568295321507432,0.0568295321507432,0.05467701062552795,0.0568295321507432,0.05467701062552795,0.0568295321507432
caudalmiddlefrontal-rh,0.0568295321507432,0.0568295321507432,0.0568295321507432,0.05283199217534344,0.03400539427081018,0.0568295321507432,0.0568295321507432,0.052216986025281936,0.05559951985062019,0.050064464500066685,0.0291053512944768,0.0568295321507432,0.04852694912491294,0.0568295321507432,0.0568295321507432,0.05467701062552795,0.0568295321507432,0.05467701062552795,0.0568295321507432
inferiorparietal-rh,0.056368553904052404,0.056368553904052404,0.0575668762527642,0.052174425683561086,0.03528939003467435,0.056368553904052404,0.0575668762527642,0.05157526450920519,0.05487065096816265,0.04947820039895953,0.028614157047603235,0.0575668762527642,0.047980297463069775,0.0575668762527642,0.0575668762527642,0.053971909206628796,0.0575668762527642,0.053971909206628796,0.0575668762527642
parsopercularis-lh,0.055643722089463596,0.055643722089463596,0.055643722089463596,0.055643722089463596,0.030194863767440183,0.055643722089463596,0.055643722089463596,0.05529817958773588,0.055643722089463596,0.05287938207564189,0.03146379574968845,0.055643722089463596,0.05115166956700333,0.055643722089463596,0.055643722089463596,0.055643722089463596,0.055643722089463596,0.055643722089463596,0.055643722089463596
parstriangularis-rh,0.05306772468126663,0.05306772468126663,0.05753999659539901,0.04054536332169597,0.1271282489300892,0.05306772468126663,0.05753999659539901,0.03875645455604301,0.04859545276713425,0.03249527387625768,0.009181969949916527,0.056645542212572536,0.028023001962125305,0.058434450978225486,0.058434450978225486,0.045912089618654825,0.07453462986910205,0.045912089618654825,0.06111781412670492
postcentral-lh,0.0568295321507432,0.0568295321507432,0.0568295321507432,0.05283199217534344,0.03400539427081018,0.0568295321507432,0.0568295321507432,0.052216986025281936,0.05559951985062019,0.050064464500066685,0.0291053512944768,0.0568295321507432,0.04852694912491294,0.0568295321507432,0.0568295321507432,0.05467701062552795,0.0568295321507432,0.05467701062552795,0.0568295321507432
postcentral-rh,0.056368553904052404,0.056368553904052404,0.0575668762527642,0.052174425683561086,0.03528939003467435,0.056368553904052404,0.0575668762527642,0.05157526450920519,0.05487065096816265,0.04947820039895953,0.028614157047603235,0.0575668762527642,0.047980297463069775,0.0575668762527642,0.0575668762527642,0.053971909206628796,0.0575668762527642,0.053971909206628796,0.0575668762527642
precentral-lh,0.05555782451841264,0.05555782451841264,0.05555782451841264,0.05555782451841264,0.02958699203594037,0.05555782451841264,0.05555782451841264,0.05555782451841264,0.05555782451841264,0.05343918045061602,0.03193281600980192,0.05555782451841264,0.05167364372745219,0.05555782451841264,0.05555782451841264,0.05555782451841264,0.05555782451841264,0.05555782451841264,0.05555782451841264
precentral-rh,0.05629012866753639,0.05629012866753639,0.05629012866753639,0.05374235796689945,0.032709180671731515,0.05629012866753639,0.05629012866753639,0.05310541529174021,0.05629012866753639,0.05087611592868289,0.029785383572506586,0.05629012866753639,0.04928375924078479,0.05629012866753639,0.05629012866753639,0.055653185992377154,0.05629012866753639,0.055653185992377154,0.05629012866753639
rostralmiddlefrontal-lh,0.05532151630312501,0.05532151630312501,0.05532151630312501,0.05532151630312501,0.027237730661710542,0.05532151630312501,0.05532151630312501,0.05532151630312501,0.05532151630312501,0.05532151630312501,0.033831411601894915,0.05532151630312501,0.05378659688639439,0.05532151630312501,0.05532151630312501,0.05532151630312501,0.05532151630312501,0.05532151630312501,0.05532151630312501
rostralmiddlefrontal-rh,0.05432645034414946,0.05432645034414946,0.05432645034414946,0.05432645034414946,0.022123893805309734,0.05432645034414946,0.05432645034414946,0.05432645034414946,0.05432645034414946,0.05432645034414946,0.05432645034414946,0.05432645034414946,0.05432645034414946,0.05432645034414946,0.05432645034414946,0.05432645034414946,0.05432645034414946,0.05432645034414946,0.05432645034414946
superiorfrontal-lh,0.056508514491439565,0.056508514491439565,0.05741158493093385,0.052294185773799594,0.035034539119754154,0.056508514491439565,0.05741158493093385,0.05169213881413674,0.05500339709228244,0.04958497445531675,0.028703616392118745,0.05741158493093385,0.04807985705615962,0.05741158493093385,0.05741158493093385,0.054100326652788154,0.05741158493093385,0.054100326652788154,0.05741158493093385
superiorfrontal-rh,0.05522385106930184,0.05522385106930184,0.05522385106930184,0.05522385106930184,0.02570281124497992,0.05522385106930184,0.05522385106930184,0.05522385106930184,0.05522385106930184,0.05522385106930184,0.03549172057688883,0.05522385106930184,0.05522385106930184,0.05522385106930184,0.05522385106930184,0.05522385106930184,0.05522385106930184,0.05522385106930184,0.05522385106930184
superiorparietal-lh,0.05624718444182458,0.05624718444182458,0.05773883121986754,0.05207057346330429,0.03554767998006345,0.05624718444182458,0.05773883121986754,0.05147391475208711,0.05475553766378162,0.049385609262826966,0.028536580690302977,0.05744050186425895,0.047893962484784,0.05773883121986754,0.05773883121986754,0.05386054959695584,0.05773883121986754,0.05386054959695584,0.05773883121986754
superiorparietal-rh,0.05624718444182458,0.05624718444182458,0.05773883121986754,0.05207057346330429,0.03554767998006345,0.05624718444182458,0.05773883121986754,0.05147391475208711,0.05475553766378162,0.049385609262826966,0.028536580690302977,0.05744050186425895,0.047893962484784,0.05773883121986754,0.05773883121986754,0.05386054959695584,0.05773883121986754,0.05386054959695584,0.05773883121986754
superiortemporal-lh,0.056029863579644956,0.056029863579644956,0.056029863579644956,0.054398009793744165,0.0319038556314029,0.056029863579644956,0.056029863579644956,0.053745268279383855,0.056029863579644956,0.051460672979122754,0.030275147587739994,0.056029863579644956,0.049828819193221977,0.056029863579644956,0.056029863579644956,0.056029863579644956,0.056029863579644956,0.056029863579644956,0.056029863579644956
superiortemporal-rh,0.05553973752986334,0.05553973752986334,0.0569949179722382,0.05146523229121375,0.04054565175720344,0.05553973752986334,0.0569949179722382,0.050883160114263803,0.05408455708748849,0.048845907494939014,0.028084398128018478,0.05670388188376323,0.047390727052564155,0.05728595406071317,0.05728595406071317,0.05321144882206358,0.06223356756478767,0.05321144882206358,0.05815906232613808
supramarginal-lh,0.056029863579644956,0.056029863579644956,0.056029863579644956,0.054398009793744165,0.0319038556314029,0.056029863579644956,0.056029863579644956,0.053745268279383855,0.056029863579644956,0.051460672979122754,0.030275147587739994,0.056029863579644956,0.049828819193221977,0.056029863579644956,0.056029863579644956,0.056029863579644956,0.056029863579644956,0.056029863579644956,0.056029863579644956
supramarginal-rh,0.05605849598750663,0.05605849598750663,0.05754041655656414,0.05190911839414564,0.03637263934219391,0.05605849598750663,0.05754041655656414,0.05131635016652264,0.05457657541844914,0.04924166136984214,0.028415975698883263,0.05724403244275264,0.04775974080078464,0.05783680067037564,0.05783680067037564,0.05368742307701464,0.058429568897998635,0.05368742307701464,0.058429568897998635
