,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05888660123077274,0.05888660123077274,0.05888660123077274,0.05128267279581605,0.019894545931548963,0.05888660123077274,0.05888660123077274,0.05015246829438928,0.05662619222791919,0.046196752539395564,0.03683953377400853,0.05888660123077274,0.04362884046151126,0.05888660123077274,0.05888660123077274,0.05467328630009639,0.05605301029826372,0.05467328630009639,0.05888660123077274
caudalmiddlefrontal-rh,0.05879490660191576,0.05879490660191576,0.05879490660191576,0.05142949097884761,0.019701546756400207,0.05879490660191576,0.05879490660191576,0.0502963501137602,0.056787692229253894,0.04633035708595428,0.036940838320300304,0.05879490660191576,0.043756572280748716,0.05879490660191576,0.05879490660191576,0.054828913574109836,0.055945165669273274,0.054828913574109836,0.05879490660191576
inferiorparietal-rh,0.057968316453496024,0.057716933849172244,0.060423551823826735,0.050003449168148,0.02240709161020725,0.057968316453496024,0.060172169219502955,0.048901522785144536,0.05521350049598737,0.045044780444632414,0.03591939610337383,0.060172169219502955,0.04254134709144754,0.060423551823826735,0.060423551823826735,0.05330922831715839,0.05765834317626514,0.05330922831715839,0.060423551823826735
parsopercularis-lh,0.05662019942738671,0.05662019942738671,0.05662019942738671,0.05662019942738671,0.013063481093888834,0.05662019942738671,0.05662019942738671,0.055988942639944715,0.05662019942738671,0.05157014512785073,0.04113792082140389,0.05662019942738671,0.04869957547635502,0.05662019942738671,0.05662019942738671,0.05662019942738671,0.05347734228452957,0.05662019942738671,0.05662019942738671
parstriangularis-rh,0.052284468581788424,0.0517239304651965,0.06011996919547238,0.03135403547333884,0.17148655911822042,0.052284468581788424,0.058998892962288524,0.028444050474502033,0.04500950608469641,0.018259102978573204,0.0005605381165919282,0.05810443857946204,0.011544678598073113,0.06157496169489078,0.06101442357829885,0.04008399046984927,0.09112805538397362,0.04008399046984927,0.065939939193146
postcentral-lh,0.05888660123077274,0.05888660123077274,0.05888660123077274,0.05128267279581605,0.019894545931548963,0.05888660123077274,0.05888660123077274,0.05015246829438928,0.05662619222791919,0.046196752539395564,0.03683953377400853,0.05888660123077274,0.04362884046151126,0.05888660123077274,0.05888660123077274,0.05467328630009639,0.05605301029826372,0.05467328630009639,0.05888660123077274
postcentral-rh,0.058173241006894146,0.05792007644993212,0.060131057026492025,0.050181644431972455,0.02199164208083367,0.058173241006894146,0.060131057026492025,0.0490761541436925,0.05540951528619427,0.04520693813471267,0.0360423508354127,0.060131057026492025,0.04269637697097481,0.060131057026492025,0.060131057026492025,0.05349811529681231,0.05734624689990975,0.05349811529681231,0.060131057026492025
precentral-lh,0.056462665522919314,0.056462665522919314,0.056462665522919314,0.056462665522919314,0.01202845071533509,0.056462665522919314,0.056462665522919314,0.056462665522919314,0.056462665522919314,0.052598820757042426,0.041962463395154845,0.056462665522919314,0.049669816901825065,0.056462665522919314,0.056462665522919314,0.056462665522919314,0.05326313090977214,0.056462665522919314,0.056462665522919314
precentral-rh,0.05789335856324655,0.05789335856324655,0.05789335856324655,0.052958319958100325,0.01761644900234841,0.05789335856324655,0.05789335856324655,0.051790873304161246,0.05789335856324655,0.04770481001537448,0.038047610197840816,0.05789335856324655,0.045051445369916704,0.05789335856324655,0.05789335856324655,0.056460659919917555,0.054975586679957424,0.056460659919917555,0.05789335856324655
rostralmiddlefrontal-lh,0.0560322046355331,0.0560322046355331,0.0560322046355331,0.0560322046355331,0.008072901982110447,0.0560322046355331,0.0560322046355331,0.0560322046355331,0.0560322046355331,0.0560322046355331,0.04527319367414406,0.0560322046355331,0.053563287709462504,0.0560322046355331,0.0560322046355331,0.0560322046355331,0.052607547101286525,0.0560322046355331,0.0560322046355331
