,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.004794998751263658,-0.004794998751263658,-0.004794998751263658,-0.02576325720012595,0.20235685406403658,-0.004794998751263658,-0.004794998751263658,-0.031113602612350855,-0.015495689575713848,-0.049839811555137295,-0.0876442559014562,-0.004794998751263658,-0.07702466181629844,-0.004794998751263658,-0.004794998751263658,-0.00971222096345122,0.14710385528532693,-0.00971222096345122,-0.004794998751263658
caudalmiddlefrontal-rh,0.00012042813159709148,0.00012042813159709148,0.00012042813159709148,-0.03363366414502702,0.2127028617388794,0.00012042813159709148,0.00012042813159709148,-0.038826601418353895,-0.024153137215104734,-0.05700188187499776,-0.0930748366934379,0.00012042813159709148,-0.0838719158583621,0.00012042813159709148,0.00012042813159709148,-0.018054852325046777,0.15288502693212708,-0.018054852325046777,0.00012042813159709148
inferiorparietal-rh,-0.004991826551028388,0.008483911631019319,-0.008132666666556692,-0.02768823160179934,0.2053291112230363,-0.004991826551028388,0.005343071515491016,-0.032855680635059045,-0.01791044913417783,-0.05094175225146781,-0.09098130380951125,0.005343071515491016,-0.07733611301666533,-0.008132666666556692,-0.008132666666556692,-0.01218588450201949,0.14010045333596846,-0.01218588450201949,-0.008132666666556692
parsopercularis-lh,-0.010435383156330271,-0.010435383156330271,-0.010435383156330271,-0.010435383156330271,0.1600079351005379,-0.010435383156330271,-0.010435383156330271,-0.013642563609667074,-0.010435383156330271,-0.036092826783019116,-0.06520984143576777,-0.010435383156330271,-0.06744486804632356,-0.010435383156330271,-0.010435383156330271,-0.010435383156330271,0.15804214580653986,-0.010435383156330271,-0.010435383156330271
parstriangularis-rh,-0.015495547347612154,0.014552931625585974,0.04395636274962829,-0.23604815777164284,1.0,-0.015495547347612154,0.10405332069602492,-0.2718483133998185,-0.10499593641805147,-0.3971488580984331,0.12327308783477883,0.056104763908738774,-0.5166977261420703,0.06185644056371593,0.09190491953691443,-0.1286476908871159,0.20376696737810504,-0.1286476908871159,0.11555667400597959
postcentral-lh,-0.004794998751263658,-0.004794998751263658,-0.004794998751263658,-0.02576325720012595,0.20235685406403658,-0.004794998751263658,-0.004794998751263658,-0.031113602612350855,-0.015495689575713848,-0.049839811555137295,-0.0876442559014562,-0.004794998751263658,-0.07702466181629844,-0.004794998751263658,-0.004794998751263658,-0.00971222096345122,0.14710385528532693,-0.00971222096345122,-0.004794998751263658
postcentral-rh,-0.01597711185386194,-0.002405849451789919,0.007546951734630733,-0.037240653604263686,0.22759990080592424,-0.01597711185386194,0.007546951734630733,-0.04221705419747401,-0.028418113336888685,-0.05963445627371034,-0.09757247499121138,0.007546951734630733,-0.08564672015880911,0.007546951734630733,0.007546951734630733,-0.022311451824631966,0.15683083815742746,-0.022311451824631966,0.007546951734630733
precentral-lh,-0.011199877998890228,-0.011199877998890228,-0.011199877998890228,-0.011199877998890228,0.15032054158095162,-0.011199877998890228,-0.011199877998890228,-0.011199877998890228,-0.011199877998890228,-0.03121886495169195,-0.05912561530156678,-0.011199877998890228,-0.06349370035249445,-0.011199877998890228,-0.011199877998890228,-0.011199877998890228,0.16031593100926717,-0.011199877998890228,-0.011199877998890228
precentral-rh,-0.009381800183443884,-0.009381800183443884,-0.009381800183443884,-0.01798579115537718,0.185506712748377,-0.009381800183443884,-0.009381800183443884,-0.023691595694659187,-0.009381800183443884,-0.04366191158214677,-0.07949670614484952,-0.009381800183443884,-0.07214565011554783,-0.009381800183443884,-0.009381800183443884,-0.0008683775375307886,0.14702969885370373,-0.0008683775375307886,-0.009381800183443884
rostralmiddlefrontal-lh,-0.013459688555255133,-0.013459688555255133,-0.013459688555255133,-0.013459688555255133,0.11049231507218231,-0.013459688555255133,-0.013459688555255133,-0.013459688555255133,-0.013459688555255133,-0.013459688555255133,-0.03304815536010489,-0.013459688555255133,-0.045673000664247114,-0.013459688555255133,-0.013459688555255133,-0.013459688555255133,0.1701241692809982,-0.013459688555255133,-0.013459688555255133
rostralmiddlefrontal-rh,-0.05575550669390744,-0.05575550669390744,-0.05575550669390744,-0.05575550669390744,0.7605359088786041,-0.05575550669390744,-0.05575550669390744,-0.05575550669390744,-0.05575550669390744,-0.05575550669390744,-0.05575550669390744,-0.05575550669390744,-0.05575550669390744,-0.05575550669390744,-0.05575550669390744,-0.05575550669390744,0.1873077049178183,-0.05575550669390744,-0.05575550669390744
superiorfrontal-lh,-0.008474316517213512,0.0050969458848585105,-0.0007776704108004065,-0.030820735945069195,0.21393823867875292,-0.008474316517213512,-0.0007776704108004065,-0.03595183334934448,-0.0213020600279019,-0.053910674264308144,-0.09277687384819873,-0.0007776704108004065,-0.08030968017706892,-0.0007776704108004065,-0.0007776704108004065,-0.015427443732242982,0.14850621601199632,-0.015427443732242982,-0.0007776704108004065
superiorfrontal-rh,-0.01637146973960476,-0.01637146973960476,-0.01637146973960476,-0.01637146973960476,0.08223147970373587,-0.01637146973960476,-0.01637146973960476,-0.01637146973960476,-0.01637146973960476,-0.01637146973960476,0.004258082522100198,-0.01637146973960476,-0.01637146973960476,-0.01637146973960476,-0.01637146973960476,-0.01637146973960476,0.17545395360784044,-0.01637146973960476,-0.01637146973960476
superiorparietal-lh,-0.006837235361148687,0.006597974285012986,-0.007486550385814373,-0.02920253065517734,0.20780687337458825,-0.006837235361148687,0.019383868906509345,-0.034316888503775955,-0.019623129982645416,-0.052217140973871305,-0.09234343078280578,0.003391480336048177,-0.0784382452415297,-0.007486550385814373,-0.007486550385814373,-0.013859457109381858,0.14030075572196662,-0.013859457109381858,-0.007486550385814373
superiorparietal-rh,-0.011498016988022506,0.001977721194025201,0.0010852349540447987,-0.03325538424376325,0.2191751276905715,-0.011498016988022506,0.014560973136092505,-0.03828868502059017,-0.02408126893008981,-0.055905237739484026,-0.09513989975893022,-0.0014314154343686623,-0.08196422786359941,0.0010852349540447987,0.0010852349540447987,-0.018155481913282485,0.14931835495656995,-0.018155481913282485,0.0010852349540447987
superiortemporal-lh,-0.0071385010152521244,-0.0071385010152521244,-0.0071385010152521244,-0.021583088601710036,0.18526495982868996,-0.0071385010152521244,-0.0071385010152521244,-0.027360923636292753,-0.0071385010152521244,-0.04758334625733338,-0.07997587496753694,-0.0071385010152521244,-0.07663460591141599,-0.0071385010152521244,-0.0071385010152521244,-0.0071385010152521244,0.15353489172862966,-0.0071385010152521244,-0.0071385010152521244
superiortemporal-rh,0.0017042431710220921,0.01597647067053906,-0.005922011104040085,-0.002632254357934949,0.08967219155130231,0.0017042431710220921,0.022622443894993852,-0.005290643647717163,-0.0049417300534330705,-0.014595006161953424,-0.03161530608443727,0.007021021750585776,-0.03551320688592593,-0.004592816459148979,0.00967941104036799,0.005342913511411321,-0.053357644993587604,0.005342913511411321,-0.0006052325244760295
supramarginal-lh,-0.0071385010152521244,-0.0071385010152521244,-0.0071385010152521244,-0.021583088601710036,0.18526495982868996,-0.0071385010152521244,-0.0071385010152521244,-0.027360923636292753,-0.0071385010152521244,-0.04758334625733338,-0.07997587496753694,-0.0071385010152521244,-0.07663460591141599,-0.0071385010152521244,-0.0071385010152521244,-0.0071385010152521244,0.15353489172862966,-0.0071385010152521244,-0.0071385010152521244
supramarginal-rh,-0.009246179842965083,0.004122021276283348,-0.010014831596709553,-0.03115671694712752,0.2154098863156957,-0.009246179842965083,0.01672157064178731,-0.036196536693328805,-0.021845729208468674,-0.05383590580503406,-0.09418505226872143,0.0008334596494382338,-0.07980365628978645,-0.0074949217236089105,0.005873279395639521,-0.016037257708522545,0.14459511033432512,-0.016037257708522545,-0.002455101977407252
