,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.004422116510321726,0.004422116510321726,0.004422116510321726,-0.0035729634404777777,-0.03480045643829932,0.004422116510321726,0.004422116510321726,-0.004802975740600783,0.0019620919100757223,-0.009108018791031285,0.018050060018672473,0.004422116510321726,-0.012183049541338788,0.004422116510321726,0.004422116510321726,0.00011707345989122458,0.004422116510321726,0.00011707345989122458,0.004422116510321726
caudalmiddlefrontal-rh,0.004422116510321726,0.004422116510321726,0.004422116510321726,-0.0035729634404777777,-0.03480045643829932,0.004422116510321726,0.004422116510321726,-0.004802975740600783,0.0019620919100757223,-0.009108018791031285,0.018050060018672473,0.004422116510321726,-0.012183049541338788,0.004422116510321726,0.004422116510321726,0.00011707345989122458,0.004422116510321726,0.00011707345989122458,0.004422116510321726
inferiorparietal-rh,0.003500160016940139,0.003500160016940139,0.005896804714363747,-0.00488809642404249,-0.03223246491057098,0.003500160016940139,0.005896804714363747,-0.006086418772754287,0.000504354145160632,-0.010280546993245605,0.017067671524925346,0.005896804714363747,-0.013276352865025112,0.005896804714363747,0.005896804714363747,-0.0012931293779070777,0.005896804714363747,-0.0012931293779070777,0.005896804714363747
parsopercularis-lh,0.0020504963877625224,0.0020504963877625224,0.0020504963877625224,0.0020504963877625224,-0.04242151744503932,0.0020504963877625224,0.0020504963877625224,0.001359411384307098,0.0020504963877625224,-0.00347818363988088,0.02276694892909579,0.0020504963877625224,-0.0069336086571580025,0.0020504963877625224,0.0020504963877625224,0.0020504963877625224,0.0020504963877625224,0.0020504963877625224,0.0020504963877625224
parstriangularis-rh,-0.002378740954662062,-0.002378740954662062,0.0065658028736027,-0.027423463673803387,0.13572561305216507,-0.002378740954662062,0.0065658028736027,-0.03100128120510929,-0.011323284782926823,-0.04352364256467995,-0.018363939899833055,0.004776894107949743,-0.05246818639294471,0.008354711639255642,0.008354711639255642,-0.016690011079885672,0.040555069421008776,-0.016690011079885672,0.013721437936214505
postcentral-lh,0.004422116510321726,0.004422116510321726,0.004422116510321726,-0.0035729634404777777,-0.03480045643829932,0.004422116510321726,0.004422116510321726,-0.004802975740600783,0.0019620919100757223,-0.009108018791031285,0.018050060018672473,0.004422116510321726,-0.012183049541338788,0.004422116510321726,0.004422116510321726,0.00011707345989122458,0.004422116510321726,0.00011707345989122458,0.004422116510321726
postcentral-rh,0.003500160016940139,0.003500160016940139,0.005896804714363747,-0.00488809642404249,-0.03223246491057098,0.003500160016940139,0.005896804714363747,-0.006086418772754287,0.000504354145160632,-0.010280546993245605,0.017067671524925346,0.005896804714363747,-0.013276352865025112,0.005896804714363747,0.005896804714363747,-0.0012931293779070777,0.005896804714363747,-0.0012931293779070777,0.005896804714363747
precentral-lh,0.0018787012456606064,0.0018787012456606064,0.0018787012456606064,0.0018787012456606064,-0.04363726090803894,0.0018787012456606064,0.0018787012456606064,0.0018787012456606064,0.0018787012456606064,-0.0023585868899326165,0.023704989449322714,0.0018787012456606064,-0.005889660336260295,0.0018787012456606064,0.0018787012456606064,0.0018787012456606064,0.0018787012456606064,0.0018787012456606064,0.0018787012456606064
precentral-rh,0.0033433095439081156,0.0033433095439081156,0.0033433095439081156,-0.0017522318573657686,-0.03739288363645665,0.0033433095439081156,0.0033433095439081156,-0.0030261172076842396,0.0033433095439081156,-0.007484715933798888,0.019410124574732047,0.0033433095439081156,-0.010669429309595073,0.0033433095439081156,0.0033433095439081156,0.0020694241935896446,0.0033433095439081156,0.0020694241935896446,0.0033433095439081156
rostralmiddlefrontal-lh,0.0014060848150853553,0.0014060848150853553,0.0014060848150853553,0.0014060848150853553,-0.0483357836564986,0.0014060848150853553,0.0014060848150853553,0.0014060848150853553,0.0014060848150853553,0.0014060848150853553,0.027502180633508712,0.0014060848150853553,-0.0016637540183758875,0.0014060848150853553,0.0014060848150853553,0.0014060848150853553,0.0014060848150853553,0.0014060848150853553,0.0014060848150853553
