,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.044341384988902124,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.023006124986168337,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703
caudalmiddlefrontal-rh,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.044341384988902124,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.023006124986168337,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703
inferiorparietal-rh,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.044341384988902124,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.023006124986168337,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703
parsopercularis-lh,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.044341384988902124,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.023006124986168337,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703
parstriangularis-rh,0.05414004183217239,0.05414004183217239,0.05414004183217239,0.05414004183217239,0.064115479822693,0.05414004183217239,0.05414004183217239,0.05414004183217239,0.05414004183217239,0.05414004183217239,0.015503809030376297,0.05414004183217239,0.05414004183217239,0.05414004183217239,0.05414004183217239,0.05414004183217239,0.05414004183217239,0.05414004183217239,0.05414004183217239
postcentral-lh,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.044341384988902124,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.023006124986168337,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703
postcentral-rh,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.044341384988902124,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.023006124986168337,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703
precentral-lh,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.044341384988902124,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.023006124986168337,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703
precentral-rh,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.044341384988902124,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.023006124986168337,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703
rostralmiddlefrontal-lh,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.044341384988902124,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.023006124986168337,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703,0.05486191117793703
