,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.003627263595349685,0.003627263595349685,0.003627263595349685,-0.0035855133237641737,-0.014093221676407003,0.003627263595349685,0.003627263595349685,-0.004615910026494724,0.0015664701898885844,-0.008222298486051653,0.009616757557007912,0.003627263595349685,-0.010283091891512754,0.003627263595349685,0.003627263595349685,-0.0004943232155725161,-0.002039918269668345,-0.0004943232155725161,0.003627263595349685
caudalmiddlefrontal-rh,0.0034438743376357245,0.0034438743376357245,0.0034438743376357245,-0.0032918769577010634,-0.014479220026704511,0.0034438743376357245,0.0034438743376357245,-0.004328146387752876,0.0018894701925580085,-0.007955089392934218,0.009819366649591457,0.0034438743376357245,-0.010027628253037844,0.0034438743376357245,0.0034438743376357245,-0.00018306866754561751,-0.0022556075276492435,-0.00018306866754561751,0.0034438743376357245
inferiorparietal-rh,0.0027126505341778517,0.002209885325530285,0.005226476577415658,-0.004828827595535573,-0.011636121846818767,0.0027126505341778517,0.004723711368768098,-0.0058343580128307,0.00019882449094003884,-0.009353714473363632,0.008758870709485642,0.004723711368768098,-0.011364775307953878,0.005226476577415658,0.005226476577415658,-0.0018122363436502073,-0.00030394071770752096,-0.0018122363436502073,0.005226476577415658
parsopercularis-lh,0.0014660801111368374,0.0014660801111368374,0.0014660801111368374,0.0014660801111368374,-0.020134290344987264,0.0014660801111368374,0.0014660801111368374,0.0008946515397082674,0.0014660801111368374,-0.003105348460291736,0.013496642741375322,0.0014660801111368374,-0.005391062746006023,0.0014660801111368374,0.0014660801111368374,0.0014660801111368374,-0.004819634174577446,0.0014660801111368374,0.0014660801111368374
parstriangularis-rh,-0.0013324055461058706,-0.0024534817792897234,0.005394051852997267,-0.018148549043863718,0.07901654553888976,-0.0013324055461058706,0.0031518993866295544,-0.02039070151023143,-0.0069377867120251555,-0.028238235142518425,-0.011522601927735684,0.0031518993866295544,-0.03272254007525385,0.006515128086181127,0.005394051852997267,-0.01142209164476058,0.033420957682593684,-0.01142209164476058,0.009878356785732699
postcentral-lh,0.003627263595349685,0.003627263595349685,0.003627263595349685,-0.0035855133237641737,-0.014093221676407003,0.003627263595349685,0.003627263595349685,-0.004615910026494724,0.0015664701898885844,-0.008222298486051653,0.009616757557007912,0.003627263595349685,-0.010283091891512754,0.003627263595349685,0.003627263595349685,-0.0004943232155725161,-0.002039918269668345,-0.0004943232155725161,0.003627263595349685
postcentral-rh,0.003122499640974087,0.0026161705270500366,0.004641486982746239,-0.004472437067886671,-0.012467020905565927,0.003122499640974087,0.004641486982746239,-0.005485095295734772,0.0005908540713538343,-0.009029399093203126,0.009004780173563386,0.004641486982746239,-0.011054715548899328,0.004641486982746239,0.004641486982746239,-0.0014344623843423679,-0.0009281332704183173,-0.0014344623843423679,0.004641486982746239
precentral-lh,0.001322807444303964,0.001322807444303964,0.001322807444303964,0.001322807444303964,-0.020988607639095134,0.001322807444303964,0.001322807444303964,0.001322807444303964,0.001322807444303964,-0.002167593951856596,0.014207687368650312,0.001322807444303964,-0.0044945282159636335,0.001322807444303964,0.001322807444303964,0.001322807444303964,-0.005076261781990395,0.001322807444303964,0.001322807444303964
precentral-rh,0.0027195852267109175,0.0027195852267109175,0.0027195852267109175,-0.0020549505823076464,-0.016056988336650774,0.0027195852267109175,0.0027195852267109175,-0.0031159585398673334,0.0027195852267109175,-0.006829486391326217,0.010672845848612913,0.0027195852267109175,-0.008951502306445577,0.0027195852267109175,0.0027195852267109175,0.0011280732903713939,-0.0031159585398673334,0.0011280732903713939,0.0027195852267109175
rostralmiddlefrontal-lh,0.0009345021001067738,0.0009345021001067738,0.0009345021001067738,0.0009345021001067738,-0.024201182357084756,0.0009345021001067738,0.0009345021001067738,0.0009345021001067738,0.0009345021001067738,0.0009345021001067738,0.017031956742442744,0.0009345021001067738,-0.0009334929185731769,0.0009345021001067738,0.0009345021001067738,0.0009345021001067738,-0.0059148129683863765,0.0009345021001067738,0.0009345021001067738
rostralmiddlefrontal-rh,0.001385635625811503,0.001385635625811503,0.001385635625811503,0.001385635625811503,-0.015873015873015872,0.001385635625811503,0.001385635625811503,0.001385635625811503,0.001385635625811503,0.001385635625811503,0.001385635625811503,0.001385635625811503,0.001385635625811503,0.001385635625811503,0.001385635625811503,0.001385635625811503,-0.007682789765779595,0.001385635625811503,0.001385635625811503
superiorfrontal-lh,0.003122499640974087,0.0026161705270500366,0.004641486982746239,-0.004472437067886671,-0.012467020905565927,0.003122499640974087,0.004641486982746239,-0.005485095295734772,0.0005908540713538343,-0.009029399093203126,0.009004780173563386,0.004641486982746239,-0.011054715548899328,0.004641486982746239,0.004641486982746239,-0.0014344623843423679,-0.0009281332704183173,-0.0014344623843423679,0.004641486982746239
superiorfrontal-rh,0.0008478070374311059,0.0008478070374311059,0.0008478070374311059,0.0008478070374311059,-0.026216640005736404,0.0008478070374311059,0.0008478070374311059,0.0008478070374311059,0.0008478070374311059,0.0008478070374311059,0.018960719328418727,0.0008478070374311059,0.0008478070374311059,0.0008478070374311059,0.0008478070374311059,0.0008478070374311059,-0.006308991921579958,0.0008478070374311059,0.0008478070374311059
superiorparietal-lh,0.002538761815397486,0.0020375086825654073,0.005546280612389973,-0.0049800351770837165,-0.011211984580576238,0.002538761815397486,0.004543774346725808,-0.005982541442747874,3.249615123708527e-05,-0.009491313372572432,0.008654537478217424,0.004543774346725808,-0.011496325903900755,0.005546280612389973,0.005546280612389973,-0.00197251638009123,3.249615123708527e-05,-0.00197251638009123,0.005546280612389973
superiorparietal-rh,0.0027126505341778517,0.002209885325530285,0.005226476577415658,-0.004828827595535573,-0.011636121846818767,0.0027126505341778517,0.004723711368768098,-0.0058343580128307,0.00019882449094003884,-0.009353714473363632,0.008758870709485642,0.004723711368768098,-0.011364775307953878,0.005226476577415658,0.005226476577415658,-0.0018122363436502073,-0.00030394071770752096,-0.0018122363436502073,0.005226476577415658
superiortemporal-lh,0.0021153599865747497,0.0021153599865747497,0.0021153599865747497,-0.0006094356537522244,-0.017658618877490182,0.0021153599865747497,0.0021153599865747497,-0.0016993539098830168,0.0021153599865747497,-0.005514067806340783,0.011670251149316153,0.0021153599865747497,-0.007693904318602361,0.0021153599865747497,0.0021153599865747497,0.0021153599865747497,-0.0038791904221445947,0.0021153599865747497,0.0021153599865747497
superiortemporal-rh,0.0008051946706986793,0.00027271330754639195,0.004000082849612417,-0.007182025776585665,0.0031914361117296106,0.0008051946706986793,0.0029351201233078425,-0.00824698850289024,-0.0018572121450627643,-0.011974358044956272,0.0054844717387889826,0.0029351201233078425,-0.014104283497565429,0.0045325642127647114,0.004000082849612417,-0.0039871375976719275,0.01624715420211509,-0.0039871375976719275,0.00613000830222158
supramarginal-lh,0.0021153599865747497,0.0021153599865747497,0.0021153599865747497,-0.0006094356537522244,-0.017658618877490182,0.0021153599865747497,0.0021153599865747497,-0.0016993539098830168,0.0021153599865747497,-0.005514067806340783,0.011670251149316153,0.0021153599865747497,-0.007693904318602361,0.0021153599865747497,0.0021153599865747497,0.0021153599865747497,-0.0038791904221445947,0.0021153599865747497,0.0021153599865747497
supramarginal-rh,0.00225126001851126,0.0017525069013042752,0.005243778721753155,-0.005230036739593477,-0.009845726041460369,0.00225126001851126,0.004246272487339192,-0.006227542974007447,-0.00024250556752365704,-0.00971881479445632,0.008482036400085689,0.004246272487339192,-0.011713827263284252,0.00574253183896014,0.005243778721753155,-0.0022375180363515823,0.0012537537840972904,-0.0022375180363515823,0.006740038073374102
