,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05691898025796657,0.05691898025796657,0.05691898025796657,0.05331259179840965,0.030230536649640906,0.05691898025796657,0.05691898025796657,0.05279739344704437,0.05588858355523603,0.050994199217265904,0.030740307465700063,0.05691898025796657,0.04996380251453536,0.05691898025796657,0.05691898025796657,0.05485818685250547,0.05408538932545756,0.05485818685250547,0.05691898025796657
caudalmiddlefrontal-rh,0.056827285629109596,0.056827285629109596,0.056827285629109596,0.053459409981441205,0.03003753747449215,0.056827285629109596,0.056827285629109596,0.052941275266415296,0.056050083556570734,0.05112780376382463,0.030841612011991835,0.056827285629109596,0.05009153433377281,0.056827285629109596,0.056827285629109596,0.05501381412651893,0.05397754469646711,0.05501381412651893,0.056827285629109596
inferiorparietal-rh,0.05646167372738066,0.05621029112305688,0.05771858674899956,0.05269093466252395,0.031459086564435024,0.05646167372738066,0.05746720414467578,0.05218816945387639,0.05520476070576175,0.050428491223609914,0.030311364041938932,0.05746720414467578,0.049422960806314795,0.05771858674899956,0.05771858674899956,0.05419923028846663,0.05495337810143797,0.05419923028846663,0.05771858674899956
parsopercularis-lh,0.05583838851586015,0.05583838851586015,0.05583838851586015,0.05583838851586015,0.027210002315350777,0.05583838851586015,0.05583838851586015,0.05555267423014587,0.05583838851586015,0.05355267423014587,0.03268025005788377,0.05583838851586015,0.05240981708728872,0.05583838851586015,0.05583838851586015,0.05583838851586015,0.05269553137300301,0.05583838851586015,0.05583838851586015
parstriangularis-rh,0.05335678573269419,0.052796247616102264,0.05672001443224576,0.04494871398381527,0.10847379001082419,0.05335678573269419,0.055598938199061906,0.04382763775063141,0.05055409514973455,0.03990387093448791,0.006882377197051698,0.055598938199061906,0.0376617184681202,0.05728055254883769,0.05672001443224576,0.04831194268336683,0.07073346734704397,0.04831194268336683,0.05896216689861347
postcentral-lh,0.05691898025796657,0.05691898025796657,0.05691898025796657,0.05331259179840965,0.030230536649640906,0.05691898025796657,0.05691898025796657,0.05279739344704437,0.05588858355523603,0.050994199217265904,0.030740307465700063,0.05691898025796657,0.04996380251453536,0.05691898025796657,0.05691898025796657,0.05485818685250547,0.05408538932545756,0.05485818685250547,0.05691898025796657
postcentral-rh,0.056666598280778774,0.056413433723816755,0.05742609195166486,0.0528691299263484,0.031043637035061446,0.056666598280778774,0.05742609195166486,0.05236280081242435,0.055400775495968654,0.05059064891369017,0.0304343187739778,0.05742609195166486,0.049577990685842066,0.05742609195166486,0.05742609195166486,0.05438811726812055,0.05464128182508257,0.05438811726812055,0.05742609195166486
precentral-lh,0.055766752182443716,0.055766752182443716,0.055766752182443716,0.055766752182443716,0.026782843668296842,0.055766752182443716,0.055766752182443716,0.055766752182443716,0.055766752182443716,0.05402155148436344,0.03303577237152126,0.055766752182443716,0.05285808435230992,0.055766752182443716,0.055766752182443716,0.055766752182443716,0.05256721756929654,0.055766752182443716,0.055766752182443716
precentral-rh,0.056465141073647196,0.056465141073647196,0.056465141073647196,0.05407787316913791,0.029248653319519022,0.056465141073647196,0.056465141073647196,0.05354736919035807,0.056465141073647196,0.051690605264628625,0.031268351611502564,0.056465141073647196,0.050629597307068945,0.056465141073647196,0.056465141073647196,0.055669385105477434,0.05354736919035807,0.055669385105477434,0.056465141073647196
rostralmiddlefrontal-lh,0.05557259951034512,0.05557259951034512,0.05557259951034512,0.05557259951034512,0.02517655630930203,0.05557259951034512,0.05557259951034512,0.05557259951034512,0.05557259951034512,0.05557259951034512,0.03444790705841748,0.05557259951034512,0.05463860200100515,0.05557259951034512,0.05557259951034512,0.05557259951034512,0.052147941976098545,0.05557259951034512,0.05557259951034512
