,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.2647058823529412,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.08823529411764706,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.21212121212121213,0.0,0.21212121212121213,0.0,0.18181818181818182,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.2962962962962963,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.07407407407407407,0.0
rostralmiddlefrontal-rh,0.0,0.022727272727272728,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.18181818181818182,0.0,0.20454545454545456,0.0,0.22727272727272727,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.21052631578947367,0.0,0.21052631578947367,0.0,0.18421052631578946,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.21428571428571427,0.0,0.21428571428571427,0.0,0.19047619047619047,0.0
superiortemporal-rh,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0
supramarginal-lh,0.0,0.02127659574468085,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.0,0.19148936170212766,0.0,0.2127659574468085,0.0,0.2127659574468085,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
