,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15966386554621848,0.058823529411764705,0.04201680672268908,0.0,0.029411764705882353,0.06302521008403361,0.03361344537815126,0.07563025210084033,0.08403361344537816,0.07563025210084033,0.025210084033613446,0.10084033613445378,0.06302521008403361,0.05042016806722689,0.037815126050420166,0.0,0.06302521008403361,0.01680672268907563,0.02100840336134454
caudalmiddlefrontal-rh,0.060085836909871244,0.15879828326180256,0.06437768240343347,0.008583690987124463,0.02575107296137339,0.04721030042918455,0.0815450643776824,0.055793991416309016,0.06866952789699571,0.07725321888412018,0.05150214592274678,0.060085836909871244,0.05150214592274678,0.04291845493562232,0.008583690987124463,0.004291845493562232,0.07296137339055794,0.030042918454935622,0.030042918454935622
inferiorparietal-rh,0.03524229074889868,0.06607929515418502,0.1894273127753304,0.0,0.0,0.048458149779735685,0.13215859030837004,0.04405286343612335,0.04405286343612335,0.039647577092511016,0.02643171806167401,0.048458149779735685,0.05286343612334802,0.09251101321585903,0.030837004405286344,0.0,0.1013215859030837,0.01762114537444934,0.030837004405286344
parsopercularis-lh,0.0,0.016666666666666666,0.0,0.29444444444444445,0.19444444444444445,0.027777777777777776,0.0,0.011111111111111112,0.1,0.0,0.1388888888888889,0.0,0.027777777777777776,0.06666666666666667,0.0,0.06111111111111111,0.0,0.06111111111111111,0.0
parstriangularis-rh,0.07586206896551724,0.05517241379310345,0.0,0.20689655172413793,0.2896551724137931,0.0,0.0,0.041379310344827586,0.2,0.013793103448275862,0.1103448275862069,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.04100946372239748,0.03470031545741325,0.03470031545741325,0.015772870662460567,0.0,0.11987381703470032,0.03470031545741325,0.07570977917981073,0.05993690851735016,0.050473186119873815,0.03785488958990536,0.07570977917981073,0.0946372239747634,0.08201892744479496,0.0473186119873817,0.0473186119873817,0.056782334384858045,0.06309148264984227,0.028391167192429023
postcentral-rh,0.03524229074889868,0.0881057268722467,0.15418502202643172,0.0,0.0,0.05286343612334802,0.16299559471365638,0.048458149779735685,0.048458149779735685,0.039647577092511016,0.02643171806167401,0.05286343612334802,0.05726872246696035,0.07048458149779736,0.00881057268722467,0.0,0.10572687224669604,0.01762114537444934,0.030837004405286344
precentral-lh,0.056074766355140186,0.04672897196261682,0.03426791277258567,0.0,0.006230529595015576,0.0778816199376947,0.03426791277258567,0.11838006230529595,0.07165109034267912,0.08722741433021806,0.037383177570093455,0.07476635514018691,0.07476635514018691,0.06230529595015576,0.04984423676012461,0.024922118380062305,0.08099688473520249,0.037383177570093455,0.024922118380062305
precentral-rh,0.06845238095238096,0.05357142857142857,0.03273809523809524,0.041666666666666664,0.0625,0.0625,0.03273809523809524,0.0744047619047619,0.14285714285714285,0.047619047619047616,0.05357142857142857,0.06547619047619048,0.05952380952380952,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.047619047619047616,0.02976190476190476,0.017857142857142856
rostralmiddlefrontal-lh,0.06374501992031872,0.07171314741035857,0.035856573705179286,0.0,0.0,0.06374501992031872,0.035856573705179286,0.08764940239043825,0.055776892430278883,0.14342629482071714,0.03187250996015936,0.06374501992031872,0.08764940239043825,0.05179282868525897,0.035856573705179286,0.0,0.08764940239043825,0.02390438247011952,0.05976095617529881
