,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.058333333333333334,0.05,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.008333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.058333333333333334,0.025,0.0,0.06666666666666667,0.06666666666666667,0.0
caudalmiddlefrontal-rh,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.0,0.06837606837606838,0.06837606837606838,0.05982905982905983,0.05128205128205128,0.017094017094017096,0.0,0.05982905982905983,0.05982905982905983,0.0
inferiorparietal-rh,0.05303030303030303,0.045454545454545456,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.015151515151515152,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06060606060606061,0.030303030303030304,0.0,0.06818181818181818,0.06818181818181818,0.0
parsopercularis-lh,0.049689440993788817,0.049689440993788817,0.055900621118012424,0.07453416149068323,0.07453416149068323,0.06832298136645963,0.07453416149068323,0.07453416149068323,0.07453416149068323,0.012422360248447204,0.08074534161490683,0.06832298136645963,0.055900621118012424,0.049689440993788817,0.024844720496894408,0.0,0.055900621118012424,0.055900621118012424,0.0
parstriangularis-rh,0.049689440993788817,0.049689440993788817,0.055900621118012424,0.07453416149068323,0.07453416149068323,0.06832298136645963,0.07453416149068323,0.07453416149068323,0.07453416149068323,0.012422360248447204,0.08074534161490683,0.06832298136645963,0.055900621118012424,0.049689440993788817,0.024844720496894408,0.0,0.055900621118012424,0.055900621118012424,0.0
postcentral-lh,0.053691275167785234,0.04697986577181208,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.0738255033557047,0.020134228187919462,0.06711409395973154,0.0738255033557047,0.06711409395973154,0.06040268456375839,0.03355704697986577,0.0,0.06040268456375839,0.06040268456375839,0.0
postcentral-rh,0.049689440993788817,0.062111801242236024,0.055900621118012424,0.062111801242236024,0.062111801242236024,0.06832298136645963,0.07453416149068323,0.06832298136645963,0.07453416149068323,0.018633540372670808,0.06832298136645963,0.07453416149068323,0.062111801242236024,0.055900621118012424,0.031055900621118012,0.0,0.055900621118012424,0.055900621118012424,0.0
precentral-lh,0.05063291139240506,0.05063291139240506,0.056962025316455694,0.06329113924050633,0.06329113924050633,0.06962025316455696,0.06962025316455696,0.06962025316455696,0.0759493670886076,0.0189873417721519,0.06962025316455696,0.0759493670886076,0.06329113924050633,0.056962025316455694,0.03164556962025317,0.0,0.056962025316455694,0.056962025316455694,0.0
precentral-rh,0.050314465408805034,0.050314465408805034,0.05660377358490566,0.06289308176100629,0.06289308176100629,0.06918238993710692,0.06918238993710692,0.06918238993710692,0.07547169811320754,0.018867924528301886,0.06918238993710692,0.07547169811320754,0.06289308176100629,0.05660377358490566,0.03773584905660377,0.0,0.05660377358490566,0.05660377358490566,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.0
