,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1375,0.041666666666666664,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.05416666666666667,0.05,0.06666666666666667,0.06666666666666667,0.05416666666666667,0.0625,0.10416666666666667,0.05416666666666667,0.0375,0.0125,0.0,0.0875,0.0375,0.0
caudalmiddlefrontal-rh,0.05128205128205128,0.13675213675213677,0.06837606837606838,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.05982905982905983,0.10683760683760683,0.08974358974358974,0.029914529914529916,0.1111111111111111,0.05555555555555555,0.05982905982905983,0.042735042735042736,0.008547008547008548,0.004273504273504274,0.03418803418803419,0.038461538461538464,0.0
inferiorparietal-rh,0.05531914893617021,0.05106382978723404,0.14468085106382977,0.03404255319148936,0.03404255319148936,0.03829787234042553,0.09787234042553192,0.059574468085106386,0.059574468085106386,0.03829787234042553,0.05106382978723404,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.01702127659574468,0.0,0.10212765957446808,0.03829787234042553,0.0
parsopercularis-lh,0.0449438202247191,0.0449438202247191,0.05056179775280899,0.11797752808988764,0.10112359550561797,0.06179775280898876,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.011235955056179775,0.07303370786516854,0.06179775280898876,0.05056179775280899,0.0449438202247191,0.02247191011235955,0.0,0.05056179775280899,0.05056179775280899,0.011235955056179775
parstriangularis-rh,0.0446927374301676,0.055865921787709494,0.05027932960893855,0.1005586592178771,0.1005586592178771,0.061452513966480445,0.0670391061452514,0.0670391061452514,0.0782122905027933,0.0111731843575419,0.08379888268156424,0.061452513966480445,0.05027932960893855,0.0446927374301676,0.0223463687150838,0.0,0.05027932960893855,0.05027932960893855,0.0
postcentral-lh,0.06451612903225806,0.03225806451612903,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.15207373271889402,0.04608294930875576,0.08755760368663594,0.06912442396313365,0.03686635944700461,0.06912442396313365,0.07373271889400922,0.06912442396313365,0.05069124423963134,0.02304147465437788,0.0,0.041474654377880185,0.059907834101382486,0.0
postcentral-rh,0.05042016806722689,0.06722689075630252,0.10504201680672269,0.04201680672268908,0.04201680672268908,0.046218487394957986,0.10504201680672269,0.06722689075630252,0.06302521008403361,0.037815126050420166,0.058823529411764705,0.06302521008403361,0.06302521008403361,0.05042016806722689,0.02100840336134454,0.0,0.07983193277310924,0.037815126050420166,0.0
precentral-lh,0.05519480519480519,0.08116883116883117,0.05194805194805195,0.032467532467532464,0.032467532467532464,0.05519480519480519,0.05519480519480519,0.11688311688311688,0.08441558441558442,0.05519480519480519,0.09415584415584416,0.07792207792207792,0.07142857142857142,0.045454545454545456,0.016233766233766232,0.0,0.032467532467532464,0.04220779220779221,0.0
precentral-rh,0.056962025316455694,0.08227848101265822,0.05063291139240506,0.03164556962025317,0.0379746835443038,0.05063291139240506,0.056962025316455694,0.0981012658227848,0.11708860759493671,0.0379746835443038,0.10443037974683544,0.06962025316455696,0.060126582278481014,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.04430379746835443,0.0
rostralmiddlefrontal-lh,0.07926829268292683,0.03048780487804878,0.054878048780487805,0.0,0.0,0.036585365853658534,0.03048780487804878,0.07926829268292683,0.054878048780487805,0.1951219512195122,0.054878048780487805,0.10975609756097561,0.10975609756097561,0.06707317073170732,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.0
