,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14782608695652175,0.0782608695652174,0.0,0.0,0.11304347826086956,0.0,0.14782608695652175,0.1391304347826087,0.0,0.13043478260869565,0.0782608695652174,0.09565217391304348,0.0,0.0,0.0,0.06956521739130435,0.0,0.0
inferiorparietal-rh,0.0,0.13043478260869565,0.11594202898550725,0.0,0.0,0.08695652173913043,0.0,0.13043478260869565,0.13043478260869565,0.0,0.13043478260869565,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.10144927536231885,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.14864864864864866,0.05405405405405406,0.0,0.0,0.14864864864864866,0.0,0.14864864864864866,0.13513513513513514,0.0,0.12162162162162163,0.12162162162162163,0.08108108108108109,0.0,0.0,0.0,0.04054054054054054,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.14563106796116504,0.06796116504854369,0.0,0.0,0.1262135922330097,0.0,0.1553398058252427,0.14563106796116504,0.0,0.1262135922330097,0.08737864077669903,0.08737864077669903,0.0,0.0,0.0,0.05825242718446602,0.0,0.0
precentral-rh,0.0,0.14705882352941177,0.06862745098039216,0.0,0.0,0.11764705882352941,0.0,0.1568627450980392,0.14705882352941177,0.0,0.12745098039215685,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.14705882352941177,0.0784313725490196,0.0,0.0,0.10784313725490197,0.0,0.14705882352941177,0.13725490196078433,0.0,0.12745098039215685,0.08823529411764706,0.09803921568627451,0.0,0.0,0.0,0.06862745098039216,0.0,0.0
superiorfrontal-lh,0.0,0.15555555555555556,0.022222222222222223,0.0,0.0,0.15555555555555556,0.0,0.17777777777777778,0.15555555555555556,0.0,0.1111111111111111,0.15555555555555556,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.13333333333333333,0.10666666666666667,0.0,0.0,0.10666666666666667,0.0,0.13333333333333333,0.12,0.0,0.12,0.05333333333333334,0.13333333333333333,0.0,0.0,0.0,0.09333333333333334,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.08064516129032258,0.0,0.12903225806451613,0.12903225806451613,0.0,0.12903225806451613,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.11290322580645161,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
