,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.14285714285714285,0.03571428571428571,0.17857142857142858,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.5294117647058824,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941
parstriangularis-rh,0.0,0.0,0.0,0.5454545454545454,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.075,0.0,0.0,0.0,0.0,0.1,0.0,0.125,0.1,0.125,0.125,0.125,0.075,0.05,0.0,0.0,0.0,0.1,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.09433962264150944,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.1320754716981132,0.07547169811320754,0.1509433962264151,0.11320754716981132,0.1320754716981132,0.11320754716981132,0.03773584905660377,0.0,0.0,0.0,0.07547169811320754,0.0
precentral-rh,0.06382978723404255,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.1276595744680851,0.10638297872340426,0.1276595744680851,0.10638297872340426,0.10638297872340426,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.0,0.0,0.10638297872340426,0.0
rostralmiddlefrontal-lh,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.10666666666666667,0.06666666666666667,0.24,0.08,0.09333333333333334,0.16,0.04,0.013333333333333334,0.0,0.0,0.06666666666666667,0.0
rostralmiddlefrontal-rh,0.11627906976744186,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.13953488372093023,0.06976744186046512,0.13953488372093023,0.11627906976744186,0.13953488372093023,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.06976744186046512,0.0
superiorfrontal-lh,0.1111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.15555555555555556,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,0.0
superiorfrontal-rh,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.02564102564102564,0.28205128205128205,0.07692307692307693,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0
superiorparietal-lh,0.02564102564102564,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.1282051282051282,0.1282051282051282,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.1282051282051282,0.07692307692307693,0.0,0.0,0.1282051282051282,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.0,0.19230769230769232,0.23076923076923078,0.0,0.0,0.11538461538461539,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.06382978723404255,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.1276595744680851,0.10638297872340426,0.1276595744680851,0.10638297872340426,0.10638297872340426,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.0,0.0,0.10638297872340426,0.0
supramarginal-rh,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
