,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11844177874712225,0.011450381679389313,0.009541984732824428,0.0,0.0,0.011450381679389313,0.06349206349206349,0.0,0.0,0.0,0.013358778625954198,0.011450381679389313,0.0,0.013358778625954198,0.009541984732824428,0.015267175572519083,0.0,0.0,0.009541984732824428,0.011450381679389313,0.009541984732824428,0.021295286562462136,0.03968253968253968,0.011450381679389313,0.015267175572519083,0.011450381679389313,0.025112080455591906,0.05304131830849388,0.013358778625954198,0.013358778625954198,0.0,0.009541984732824428,0.013358778625954198,0.015267175572519083,0.0,0.013358778625954198,0.015267175572519083,0.0,0.0057251908396946565,0.0,0.0,0.011450381679389313,0.1111111111111111,0.011450381679389313,0.011450381679389313,0.013358778625954198,0.011450381679389313,0.011450381679389313,0.015267175572519083,0.003816793893129771,0.06349206349206349,0.013358778625954198,0.013358778625954198,0.009541984732824428,0.009541984732824428,0.0,0.013358778625954198,0.0,0.0,0.009541984732824428,0.009541984732824428,0.0,0.015873015873015872,0.0,0.047619047619047616,0.009541984732824428,0.0,0.0
bankssts-rh,0.014598540145985401,0.03550099535500995,0.010948905109489052,0.005681818181818182,0.0,0.012981088254810882,0.0,0.022727272727272728,0.017045454545454544,0.022727272727272728,0.014598540145985401,0.03550099535500995,0.0,0.014598540145985401,0.027994359654943596,0.028803085600530853,0.0,0.0,0.02251990710019907,0.02981917717319177,0.005474452554744526,0.014598540145985401,0.0,0.03550099535500995,0.010948905109489052,0.032660086264100864,0.012773722627737226,0.014598540145985401,0.014598540145985401,0.028803085600530853,0.0,0.025153450564034507,0.014598540145985401,0.028803085600530853,0.0,0.014598540145985401,0.010948905109489052,0.005681818181818182,0.0072992700729927005,0.022727272727272728,0.008522727272727272,0.027994359654943596,0.0,0.012773722627737226,0.012773722627737226,0.03448490378234904,0.012773722627737226,0.032660086264100864,0.02697826808228268,0.01683808891838089,0.0,0.0318513603185136,0.014598540145985401,0.027994359654943596,0.010948905109489052,0.005681818181818182,0.017439449236894493,0.005681818181818182,0.002840909090909091,0.025153450564034507,0.005474452554744526,0.022727272727272728,0.0,0.008522727272727272,0.0,0.019471632382216324,0.0,0.0
caudalanteriorcingulate-lh,0.011945392491467578,0.013651877133105802,0.04231429751527141,0.0034129692832764505,0.01910828025477707,0.005119453924914676,0.0,0.0,0.0,0.0,0.013651877133105802,0.013651877133105802,0.0,0.04231429751527141,0.013651877133105802,0.021499532618856114,0.0,0.012738853503184714,0.006597682659072629,0.015358361774744027,0.0034129692832764505,0.013651877133105802,0.01910828025477707,0.015358361774744027,0.037194843590356734,0.013651877133105802,0.010238907849829351,0.013651877133105802,0.03594487076367905,0.03594487076367905,0.0,0.026390730636290514,0.026390730636290514,0.011945392491467578,0.0,0.043792526249429364,0.04037955696615291,0.0,0.022977761353014065,0.0,0.0,0.010238907849829351,0.0,0.04402078215690963,0.013651877133105802,0.013651877133105802,0.015358361774744027,0.013651877133105802,0.013423621225625529,0.008532423208191127,0.0,0.006825938566552901,0.04549901089106759,0.010238907849829351,0.04231429751527141,0.01910828025477707,0.011945392491467578,0.03503184713375796,0.01592356687898089,0.013651877133105802,0.0034129692832764505,0.0,0.0,0.0017064846416382253,0.0,0.043792526249429364,0.0,0.012967109410664986
caudalanteriorcingulate-rh,0.0029069767441860465,0.005813953488372093,0.011627906976744186,0.0840086915668311,0.020348837209302327,0.045454545454545456,0.01744186046511628,0.010101010101010102,0.0,0.010101010101010102,0.03611698379140239,0.015914963589382193,0.014534883720930232,0.005813953488372093,0.02172891707775429,0.0029069767441860465,0.0,0.0,0.0,0.02892295043457834,0.0,0.005813953488372093,0.020348837209302327,0.00872093023255814,0.0,0.020965468639887245,0.0,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.02616279069767442,0.00872093023255814,0.005813953488372093,0.0281595019967113,0.0,0.0029069767441860465,0.0,0.05493892412497064,0.020348837209302327,0.010101010101010102,0.0382605120977214,0.020202020202020204,0.0,0.00872093023255814,0.005813953488372093,0.005813953488372093,0.00872093023255814,0.020965468639887245,0.0,0.05570237256283768,0.020348837209302327,0.005050505050505051,0.005813953488372093,0.013007986845196148,0.00872093023255814,0.0029069767441860465,0.04331101714822645,0.01744186046511628,0.020348837209302327,0.04193093727977449,0.0,0.0,0.0029069767441860465,0.05493892412497064,0.0,0.005813953488372093,0.0,0.029069767441860465
caudalmiddlefrontal-lh,0.0,0.0,0.023148148148148147,0.04807692307692308,0.08493589743589744,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.023148148148148147,0.0,0.009259259259259259,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.06641737891737892,0.0,0.023148148148148147,0.0,0.0,0.0,0.023148148148148147,0.013888888888888888,0.019230769230769232,0.009259259259259259,0.009259259259259259,0.0,0.0,0.023148148148148147,0.023148148148148147,0.03365384615384615,0.032941595441595445,0.0,0.004807692307692308,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.04326923076923077,0.0,0.041666666666666664,0.023148148148148147,0.023148148148148147,0.03757122507122507,0.0,0.06623931623931624,0.061787749287749286,0.0,0.0,0.0,0.014423076923076924,0.014423076923076924,0.0,0.023148148148148147,0.0,0.05235042735042735
caudalmiddlefrontal-rh,0.014925373134328358,0.007462686567164179,0.0037313432835820895,0.04,0.0,0.07485074626865672,0.0,0.01,0.0,0.01,0.04619402985074627,0.01746268656716418,0.0,0.011194029850746268,0.01373134328358209,0.014925373134328358,0.0,0.0,0.033582089552238806,0.02746268656716418,0.033582089552238806,0.011194029850746268,0.0,0.007462686567164179,0.026119402985074626,0.02246268656716418,0.022388059701492536,0.011194029850746268,0.011194029850746268,0.011194029850746268,0.0,0.0037313432835820895,0.011194029850746268,0.03992537313432836,0.0,0.011194029850746268,0.018656716417910446,0.04,0.0,0.01,0.035,0.02746268656716418,0.0,0.007462686567164179,0.007462686567164179,0.011194029850746268,0.007462686567164179,0.02246268656716418,0.014925373134328358,0.035,0.0,0.023656716417910447,0.011194029850746268,0.01373134328358209,0.0037313432835820895,0.0,0.05119402985074627,0.0,0.0,0.033731343283582085,0.029850746268656716,0.0,0.0,0.04,0.0037313432835820895,0.0037313432835820895,0.0,0.0
cuneus-lh,0.04,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.12804347826086956,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.043478260869565216,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.016304347826086956,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.12347826086956522,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.03804347826086957,0.043478260869565216,0.0,0.0,0.0,0.06630434782608696,0.016304347826086956,0.02,0.0,0.0,0.03804347826086957
cuneus-rh,0.0,0.017045454545454544,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.2919580419580419,0.011363636363636364,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.019886363636363636,0.008522727272727272,0.0,0.0,0.011363636363636364,0.022727272727272728,0.0,0.0,0.0,0.017045454545454544,0.0,0.02556818181818182,0.0,0.0,0.0,0.008522727272727272,0.0,0.008522727272727272,0.0,0.019886363636363636,0.0,0.0,0.0,0.011363636363636364,0.0,0.13811188811188813,0.014204545454545454,0.022727272727272728,0.0,0.0,0.0,0.014204545454545454,0.0,0.02556818181818182,0.008522727272727272,0.017045454545454544,0.0,0.019886363636363636,0.0,0.019886363636363636,0.0,0.0,0.008522727272727272,0.0,0.0,0.019886363636363636,0.0,0.017045454545454544,0.0,0.014204545454545454,0.0,0.002840909090909091,0.11538461538461539,0.0
entorhinal-lh,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.22372084928646013,0.01775147928994083,0.0,0.01775147928994083,0.011834319526627219,0.0,0.011834319526627219,0.011834319526627219,0.0912808910546467,0.0,0.07361642882004873,0.011834319526627219,0.020710059171597635,0.0,0.0,0.01775147928994083,0.0,0.014792899408284023,0.020710059171597635,0.0,0.0,0.011834319526627219,0.020710059171597635,0.011834319526627219,0.0,0.008875739644970414,0.06186912634876436,0.0,0.0,0.0,0.0,0.01775147928994083,0.0029585798816568047,0.011834319526627219,0.0,0.0,0.0,0.01775147928994083,0.0,0.014792899408284023,0.011834319526627219,0.005917159763313609,0.0,0.01775147928994083,0.0,0.011834319526627219,0.0,0.0029585798816568047,0.0,0.0029585798816568047,0.0,0.008875739644970414,0.10598677340758789,0.01775147928994083,0.0,0.0029585798816568047,0.04411764705882353,0.005917159763313609,0.0,0.0
entorhinal-rh,0.0,0.017045454545454544,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.022727272727272728,0.011363636363636364,0.3838383838383838,0.0,0.022727272727272728,0.0,0.0,0.019886363636363636,0.008522727272727272,0.0,0.1388888888888889,0.011363636363636364,0.022727272727272728,0.0,0.0,0.0,0.017045454545454544,0.0,0.02556818181818182,0.0,0.0,0.0,0.008522727272727272,0.0,0.008522727272727272,0.0,0.019886363636363636,0.0,0.0,0.0,0.011363636363636364,0.0,0.022727272727272728,0.014204545454545454,0.022727272727272728,0.0,0.0,0.0,0.014204545454545454,0.0,0.02556818181818182,0.008522727272727272,0.017045454545454544,0.0,0.019886363636363636,0.0,0.019886363636363636,0.0,0.0,0.008522727272727272,0.0,0.0,0.019886363636363636,0.0,0.017045454545454544,0.0,0.014204545454545454,0.0,0.002840909090909091,0.0,0.0
