subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,0.9963506195511852,1.0000000000000018,0.9483069828722002,1.0449526763129169,bootstrap,critical,rtwin_theta
S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9807757456359429,1.0000000000000009,0.9369481591599191,1.025196344728006,bootstrap,critical,rtwin_theta
S37,Sess02,MOTOR_IMAGERY-LEFT,0.9606674395563285,1.0000000000000013,0.919693463943464,1.004124840694285,bootstrap,critical,rtwin_theta
S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9616246728897375,1.0000000000000018,0.8920089739579729,1.0295334965752625,bootstrap,critical,rtwin_theta
S37,Sess02,MOTOR_EXECUTION,0.9885631825935641,1.0000000000000013,0.9426275710160597,1.0350745105204613,bootstrap,critical,rtwin_theta
S37,Sess02,MOTOR_IMAGERY,0.961146056223033,1.0000000000000016,0.9058512189507184,1.0168291686347737,bootstrap,critical,rtwin_theta
S37,Sess02,LEFT,0.9785090295537568,1.0000000000000016,0.9340002234078321,1.024538758503601,bootstrap,critical,rtwin_theta
S37,Sess02,RIGHT,0.9712002092628402,1.0000000000000013,0.914478566558946,1.0273649206516342,bootstrap,critical,rtwin_theta
S37,Sess02,LEFT_vs_RIGHT,0.007308820290916618,0.0,-0.09336469724380214,0.110060191944655,bootstrap,delta,rtwin_theta
S37,Sess02,IMAGERY_vs_EXECUTION,-0.027417126370531175,0.0,-0.12922329156974288,0.07420159761871403,bootstrap,delta,rtwin_theta
S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.01557487391524226,0.0,-0.07688936185580575,0.10800451715299775,bootstrap,delta,rtwin_theta
S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0009572333334090244,0.0,-0.10984003263179853,0.11211586673631224,bootstrap,delta,rtwin_theta
